ano_par,origem_id,destino_id,area_ha
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,789.61
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,244.24
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,28.38
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,278233.1
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,148324.92
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,133223.23
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,64.32
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,15.79
2024,10 - Silvicultura,10 - Silvicultura,46361.55
2024,11 - Veg. prim. florestal,2 - Soja,2.4
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,24.88
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.23
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,0.95
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,169.3
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,90.25
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,81.06
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,693523.63
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.22
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.55
2024,12 - Veg. sec. florestal,2 - Soja,0.17
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.75
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.16
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.07
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,11.94
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,6.36
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.71
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,48892.91
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2024,13 - Veg. prim. não-florestal,2 - Soja,3.45
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,35.86
2024,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.55
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.34
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3235.51
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1724.84
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1549.22
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.55
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,804629.05
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.13
2024,14 - Veg. sec. não-florestal,2 - Soja,0.24
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.53
2024,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.04
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.24
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,228.1
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,121.6
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,109.22
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.04
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,56725.59
2024,15 - Outro,15 - Outro,107864.88
