ano_par,origem_id,destino_id,area_ha
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,260.44
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,105.75
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,14.5
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,371506.02
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,205548.26
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,232589.16
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,155.2
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,8.36
2024,10 - Silvicultura,10 - Silvicultura,19841.13
2024,11 - Veg. prim. florestal,2 - Soja,0.4
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,4.19
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.71
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,2.06
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,701.45
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,388.1
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,439.16
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,967154.67
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,24.87
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.34
2024,12 - Veg. sec. florestal,2 - Soja,0.03
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.33
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.06
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.16
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,55.04
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,30.46
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,34.46
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,75897.3
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.11
2024,13 - Veg. prim. não-florestal,2 - Soja,1.77
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,18.42
2024,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.04
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.53
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,10781.03
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5964.97
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6749.69
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.34
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1597089.08
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.07
2024,14 - Veg. sec. não-florestal,2 - Soja,0.14
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.45
2024,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.0
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.28
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,846.02
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,468.09
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,529.67
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.11
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,125328.08
2024,15 - Outro,15 - Outro,203469.66
