ano_par,origem_id,destino_id,area_ha
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.02
2024,14 - Veg. sec. não-florestal,2 - Soja,0.69
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,4.47
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.79
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1905.72
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,730.81
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1975.06
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.04
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,229275.75
2024,15 - Outro,15 - Outro,131336.92
