ano_par,origem_id,destino_id,area_ha
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,163.1
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,214.12
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,190025.86
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.36
2024,13 - Veg. prim. não-florestal,2 - Soja,0.04
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,5.54
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,32.11
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4895.13
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3612.62
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4742.75
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.05
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2549585.27
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,2.47
2024,14 - Veg. sec. não-florestal,2 - Soja,0.01
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.96
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.55
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,846.31
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,624.58
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,819.96
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.36
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,440793.28
2024,15 - Outro,15 - Outro,375864.42
