ano_par,origem_id,destino_id,area_ha
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,12.86
2024,10 - Silvicultura,10 - Silvicultura,223788.24
2024,11 - Veg. prim. florestal,2 - Soja,3.06
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.98
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.15
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,4.05
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,253.12
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,367.84
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,104.09
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,827019.14
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,31.13
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.46
2024,12 - Veg. sec. florestal,2 - Soja,0.09
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.06
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.0
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.12
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,7.78
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,11.31
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.2
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,25420.07
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2024,13 - Veg. prim. não-florestal,2 - Soja,23.84
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,15.47
2024,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.02
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,25.46
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,13508.6
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,19630.86
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5555.38
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.46
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2399891.83
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.64
2024,14 - Veg. sec. não-florestal,2 - Soja,0.73
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.48
2024,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.0
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.78
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,415.2
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,603.37
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,170.75
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.14
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,73762.67
2024,15 - Outro,15 - Outro,90749.77
