ano_par,origem_id,destino_id,area_ha
2024,9 - Pastagem deg. baixa,2 - Soja,70.66
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,733.83
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,55.87
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,53.11
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,556356.59
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,272992.07
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,515232.68
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,211.83
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,8.58
2024,10 - Silvicultura,10 - Silvicultura,67020.15
2024,11 - Veg. prim. florestal,2 - Soja,0.81
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,8.42
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.38
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,1.43
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,510.27
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,250.38
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,472.56
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1122162.07
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.74
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.44
2024,12 - Veg. sec. florestal,2 - Soja,0.12
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.29
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.06
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.22
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,77.98
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,38.26
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,72.22
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,171492.79
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2024,13 - Veg. prim. não-florestal,2 - Soja,1.14
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,11.88
2024,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.02
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.01
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3424.88
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1680.51
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3171.72
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.44
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,800681.85
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.02
2024,14 - Veg. sec. não-florestal,2 - Soja,0.17
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.82
2024,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.0
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.31
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,523.4
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,256.82
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,484.71
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.07
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,122361.88
2024,15 - Outro,15 - Outro,195214.05
