ano_par,origem_id,destino_id,area_ha
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,86.81
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,20.25
2024,9 - Pastagem deg. baixa,2 - Soja,3.88
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,518.97
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,323.64
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,27.12
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,808214.97
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,505808.55
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,333182.64
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,57.18
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,13.34
2024,10 - Silvicultura,10 - Silvicultura,923930.47
2024,11 - Veg. prim. florestal,2 - Soja,0.05
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,6.27
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.85
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,25.13
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,732.9
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,458.68
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,302.14
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1486071.62
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,15.92
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.72
2024,12 - Veg. sec. florestal,2 - Soja,0.01
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.98
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.6
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,3.91
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,114.04
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,71.37
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,47.01
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,231231.85
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.58
2024,13 - Veg. prim. não-florestal,2 - Soja,0.1
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,13.06
2024,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.9
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,8.12
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3949.37
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2471.65
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1628.11
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.72
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1324644.57
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.87
2024,14 - Veg. sec. não-florestal,2 - Soja,0.02
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.03
2024,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.14
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.26
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,614.51
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,384.58
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,253.33
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.58
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,206111.83
2024,15 - Outro,15 - Outro,264443.19
