,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
13222,2015.0,Mata Atlântica,Sudeste,RJ,Santa Maria Madalena,3304607.0,0.0,0.0,81096.3,Ausente,"rgb(0, 115, 63)",18858.65883463
13223,2015.0,Mata Atlântica,Sudeste,RJ,Santa Maria Madalena,3304607.0,0.0,0.0,81096.3,Intermediário,"rgb(248, 200, 210)",10301.20271968
13224,2015.0,Mata Atlântica,Sudeste,RJ,Santa Maria Madalena,3304607.0,0.0,0.0,81096.3,Severa,"rgb(208, 44, 23)",1386.42309073
13225,2015.0,Mata Atlântica,Sudeste,RJ,Santo Antônio de Pádua,3304706.0,0.0,0.0,60363.3,Ausente,"rgb(0, 115, 63)",8502.01674539
13226,2015.0,Mata Atlântica,Sudeste,RJ,Santo Antônio de Pádua,3304706.0,0.0,0.0,60363.3,Intermediário,"rgb(248, 200, 210)",33915.03463921
13227,2015.0,Mata Atlântica,Sudeste,RJ,Santo Antônio de Pádua,3304706.0,0.0,0.0,60363.3,Severa,"rgb(208, 44, 23)",6094.29616173
13228,2015.0,Mata Atlântica,Sudeste,RJ,São Fidélis,3304805.0,0.0,0.0,103483.3,Ausente,"rgb(0, 115, 63)",11139.52611997
13229,2015.0,Mata Atlântica,Sudeste,RJ,São Fidélis,3304805.0,0.0,0.0,103483.3,Intermediário,"rgb(248, 200, 210)",39850.51225319
13230,2015.0,Mata Atlântica,Sudeste,RJ,São Fidélis,3304805.0,0.0,0.0,103483.3,Severa,"rgb(208, 44, 23)",19406.33064866
13231,2015.0,Mata Atlântica,Sudeste,RJ,São Francisco de Itabapoana,3304755.0,0.0,0.0,111803.7,Ausente,"rgb(0, 115, 63)",4119.14131658
13232,2015.0,Mata Atlântica,Sudeste,RJ,São Francisco de Itabapoana,3304755.0,0.0,0.0,111803.7,Intermediário,"rgb(248, 200, 210)",11473.95797153
13233,2015.0,Mata Atlântica,Sudeste,RJ,São Francisco de Itabapoana,3304755.0,0.0,0.0,111803.7,Severa,"rgb(208, 44, 23)",52494.6217096
13234,2015.0,Mata Atlântica,Sudeste,RJ,São Gonçalo,3304904.0,0.0,0.0,24816.0,Ausente,"rgb(0, 115, 63)",1376.05352088
13235,2015.0,Mata Atlântica,Sudeste,RJ,São Gonçalo,3304904.0,0.0,0.0,24816.0,Intermediário,"rgb(248, 200, 210)",2195.38351461
13236,2015.0,Mata Atlântica,Sudeste,RJ,São Gonçalo,3304904.0,0.0,0.0,24816.0,Severa,"rgb(208, 44, 23)",641.35561009
13237,2015.0,Mata Atlântica,Sudeste,RJ,São João da Barra,3305000.0,0.0,0.0,45239.6,Ausente,"rgb(0, 115, 63)",1299.80807237
13238,2015.0,Mata Atlântica,Sudeste,RJ,São João da Barra,3305000.0,0.0,0.0,45239.6,Intermediário,"rgb(248, 200, 210)",3976.25312213
13239,2015.0,Mata Atlântica,Sudeste,RJ,São João da Barra,3305000.0,0.0,0.0,45239.6,Severa,"rgb(208, 44, 23)",7678.03438636
13240,2015.0,Mata Atlântica,Sudeste,RJ,São João de Meriti,3305109.0,0.0,0.0,3521.6,Intermediário,"rgb(248, 200, 210)",0.9912368
13241,2015.0,Mata Atlântica,Sudeste,RJ,São João de Meriti,3305109.0,0.0,0.0,3521.6,Severa,"rgb(208, 44, 23)",58.7201328
13242,2015.0,Mata Atlântica,Sudeste,RJ,São José de Ubá,3305133.0,0.0,0.0,24968.8,Ausente,"rgb(0, 115, 63)",5083.94411184
13243,2015.0,Mata Atlântica,Sudeste,RJ,São José de Ubá,3305133.0,0.0,0.0,24968.8,Intermediário,"rgb(248, 200, 210)",14832.54397548
13244,2015.0,Mata Atlântica,Sudeste,RJ,São José de Ubá,3305133.0,0.0,0.0,24968.8,Severa,"rgb(208, 44, 23)",694.85098218
13245,2015.0,Mata Atlântica,Sudeste,RJ,São José do Vale do Rio Preto,3305158.0,0.0,0.0,22017.8,Ausente,"rgb(0, 115, 63)",2940.46662124
13246,2015.0,Mata Atlântica,Sudeste,RJ,São José do Vale do Rio Preto,3305158.0,0.0,0.0,22017.8,Intermediário,"rgb(248, 200, 210)",2788.8578445
13247,2015.0,Mata Atlântica,Sudeste,RJ,São José do Vale do Rio Preto,3305158.0,0.0,0.0,22017.8,Severa,"rgb(208, 44, 23)",746.71352995
13248,2015.0,Mata Atlântica,Sudeste,RJ,São Pedro da Aldeia,3305208.0,0.0,0.0,33248.80000000001,Ausente,"rgb(0, 115, 63)",8333.34181629
13249,2015.0,Mata Atlântica,Sudeste,RJ,São Pedro da Aldeia,3305208.0,0.0,0.0,33248.80000000001,Intermediário,"rgb(248, 200, 210)",6955.2208073
13250,2015.0,Mata Atlântica,Sudeste,RJ,São Pedro da Aldeia,3305208.0,0.0,0.0,33248.80000000001,Severa,"rgb(208, 44, 23)",2345.9879342
13251,2015.0,Mata Atlântica,Sudeste,RJ,São Sebastião do Alto,3305307.0,0.0,0.0,39721.4,Ausente,"rgb(0, 115, 63)",4434.3834579
13252,2015.0,Mata Atlântica,Sudeste,RJ,São Sebastião do Alto,3305307.0,0.0,0.0,39721.4,Intermediário,"rgb(248, 200, 210)",21143.54070875
13253,2015.0,Mata Atlântica,Sudeste,RJ,São Sebastião do Alto,3305307.0,0.0,0.0,39721.4,Severa,"rgb(208, 44, 23)",4713.82385473
13254,2015.0,Mata Atlântica,Sudeste,RJ,Sapucaia,3305406.0,0.0,0.0,54067.3,Ausente,"rgb(0, 115, 63)",12752.83242626
13255,2015.0,Mata Atlântica,Sudeste,RJ,Sapucaia,3305406.0,0.0,0.0,54067.3,Intermediário,"rgb(248, 200, 210)",13021.45288386
13256,2015.0,Mata Atlântica,Sudeste,RJ,Sapucaia,3305406.0,0.0,0.0,54067.3,Severa,"rgb(208, 44, 23)",2182.04714871
13257,2015.0,Mata Atlântica,Sudeste,RJ,Saquarema,3305505.0,0.0,0.0,35213.0,Ausente,"rgb(0, 115, 63)",7773.96383767
13258,2015.0,Mata Atlântica,Sudeste,RJ,Saquarema,3305505.0,0.0,0.0,35213.0,Intermediário,"rgb(248, 200, 210)",3296.83879229
13259,2015.0,Mata Atlântica,Sudeste,RJ,Saquarema,3305505.0,0.0,0.0,35213.0,Severa,"rgb(208, 44, 23)",765.9002523
13260,2015.0,Mata Atlântica,Sudeste,RJ,Seropédica,3305554.0,0.0,0.0,26518.9,Ausente,"rgb(0, 115, 63)",1321.27233775
13261,2015.0,Mata Atlântica,Sudeste,RJ,Seropédica,3305554.0,0.0,0.0,26518.9,Intermediário,"rgb(248, 200, 210)",5549.35142378
13262,2015.0,Mata Atlântica,Sudeste,RJ,Seropédica,3305554.0,0.0,0.0,26518.9,Severa,"rgb(208, 44, 23)",4342.23012117
13263,2015.0,Mata Atlântica,Sudeste,RJ,Silva Jardim,3305604.0,0.0,0.0,93775.5,Ausente,"rgb(0, 115, 63)",25662.65890078
13264,2015.0,Mata Atlântica,Sudeste,RJ,Silva Jardim,3305604.0,0.0,0.0,93775.5,Intermediário,"rgb(248, 200, 210)",7008.38981786
13265,2015.0,Mata Atlântica,Sudeste,RJ,Silva Jardim,3305604.0,0.0,0.0,93775.5,Severa,"rgb(208, 44, 23)",588.95719823
13266,2015.0,Mata Atlântica,Sudeste,RJ,Sumidouro,3305703.0,0.0,0.0,41340.7,Ausente,"rgb(0, 115, 63)",9299.31772216
13267,2015.0,Mata Atlântica,Sudeste,RJ,Sumidouro,3305703.0,0.0,0.0,41340.7,Intermediário,"rgb(248, 200, 210)",10358.90102431
13268,2015.0,Mata Atlântica,Sudeste,RJ,Sumidouro,3305703.0,0.0,0.0,41340.7,Severa,"rgb(208, 44, 23)",859.13539285
13269,2015.0,Mata Atlântica,Sudeste,RJ,Tanguá,3305752.0,0.0,0.0,14300.7,Ausente,"rgb(0, 115, 63)",4212.6028843
13270,2015.0,Mata Atlântica,Sudeste,RJ,Tanguá,3305752.0,0.0,0.0,14300.7,Intermediário,"rgb(248, 200, 210)",3668.72430668
13271,2015.0,Mata Atlântica,Sudeste,RJ,Tanguá,3305752.0,0.0,0.0,14300.7,Severa,"rgb(208, 44, 23)",335.13253852
13272,2015.0,Mata Atlântica,Sudeste,RJ,Teresópolis,3305802.0,0.0,0.0,77333.8,Ausente,"rgb(0, 115, 63)",6218.65436362
13273,2015.0,Mata Atlântica,Sudeste,RJ,Teresópolis,3305802.0,0.0,0.0,77333.8,Intermediário,"rgb(248, 200, 210)",7695.75630262
13274,2015.0,Mata Atlântica,Sudeste,RJ,Teresópolis,3305802.0,0.0,0.0,77333.8,Severa,"rgb(208, 44, 23)",1958.24913755
13275,2015.0,Mata Atlântica,Sudeste,RJ,Trajano de Moraes,3305901.0,0.0,0.0,59115.1,Ausente,"rgb(0, 115, 63)",15250.00482941
13276,2015.0,Mata Atlântica,Sudeste,RJ,Trajano de Moraes,3305901.0,0.0,0.0,59115.1,Intermediário,"rgb(248, 200, 210)",4253.68035859
13277,2015.0,Mata Atlântica,Sudeste,RJ,Trajano de Moraes,3305901.0,0.0,0.0,59115.1,Severa,"rgb(208, 44, 23)",390.5500468
13278,2015.0,Mata Atlântica,Sudeste,RJ,Três Rios,3306008.0,0.0,0.0,32284.3,Ausente,"rgb(0, 115, 63)",4323.06940712
13279,2015.0,Mata Atlântica,Sudeste,RJ,Três Rios,3306008.0,0.0,0.0,32284.3,Intermediário,"rgb(248, 200, 210)",9234.9043372
13280,2015.0,Mata Atlântica,Sudeste,RJ,Três Rios,3306008.0,0.0,0.0,32284.3,Severa,"rgb(208, 44, 23)",4141.71603624
13281,2015.0,Mata Atlântica,Sudeste,RJ,Valença,3306107.0,0.0,0.0,130076.7,Ausente,"rgb(0, 115, 63)",23014.89372553
13282,2015.0,Mata Atlântica,Sudeste,RJ,Valença,3306107.0,0.0,0.0,130076.7,Intermediário,"rgb(248, 200, 210)",47882.74646812
13283,2015.0,Mata Atlântica,Sudeste,RJ,Valença,3306107.0,0.0,0.0,130076.7,Severa,"rgb(208, 44, 23)",9868.62212045
13284,2015.0,Mata Atlântica,Sudeste,RJ,Varre-Sai,3306156.0,0.0,0.0,20193.8,Ausente,"rgb(0, 115, 63)",5049.28852308
13285,2015.0,Mata Atlântica,Sudeste,RJ,Varre-Sai,3306156.0,0.0,0.0,20193.8,Intermediário,"rgb(248, 200, 210)",7229.04425511
13286,2015.0,Mata Atlântica,Sudeste,RJ,Varre-Sai,3306156.0,0.0,0.0,20193.8,Severa,"rgb(208, 44, 23)",485.15159982
13287,2015.0,Mata Atlântica,Sudeste,RJ,Vassouras,3306206.0,0.0,0.0,53607.3,Ausente,"rgb(0, 115, 63)",11112.30088687
13288,2015.0,Mata Atlântica,Sudeste,RJ,Vassouras,3306206.0,0.0,0.0,53607.3,Intermediário,"rgb(248, 200, 210)",19173.10013016
13289,2015.0,Mata Atlântica,Sudeste,RJ,Vassouras,3306206.0,0.0,0.0,53607.3,Severa,"rgb(208, 44, 23)",3284.65776869
13290,2015.0,Mata Atlântica,Sudeste,RJ,Volta Redonda,3306305.0,0.0,0.0,18210.5,Ausente,"rgb(0, 115, 63)",1217.93970439
13291,2015.0,Mata Atlântica,Sudeste,RJ,Volta Redonda,3306305.0,0.0,0.0,18210.5,Intermediário,"rgb(248, 200, 210)",2906.13737255
13292,2015.0,Mata Atlântica,Sudeste,RJ,Volta Redonda,3306305.0,0.0,0.0,18210.5,Severa,"rgb(208, 44, 23)",2112.18533301
13293,2015.0,Mata Atlântica,Sudeste,SP,Adamantina,3500105.0,0.0,0.0,41198.7,Ausente,"rgb(0, 115, 63)",3575.29225168
13294,2015.0,Mata Atlântica,Sudeste,SP,Adamantina,3500105.0,0.0,0.0,41198.7,Intermediário,"rgb(248, 200, 210)",9376.29387787
13295,2015.0,Mata Atlântica,Sudeste,SP,Adamantina,3500105.0,0.0,0.0,41198.7,Severa,"rgb(208, 44, 23)",2784.38814286
13296,2015.0,Mata Atlântica,Sudeste,SP,Adolfo,3500204.0,0.0,0.0,21105.5,Ausente,"rgb(0, 115, 63)",647.73015167
13297,2015.0,Mata Atlântica,Sudeste,SP,Adolfo,3500204.0,0.0,0.0,21105.5,Intermediário,"rgb(248, 200, 210)",1293.34403716
13298,2015.0,Mata Atlântica,Sudeste,SP,Adolfo,3500204.0,0.0,0.0,21105.5,Severa,"rgb(208, 44, 23)",305.36745007
13299,2015.0,Mata Atlântica,Sudeste,SP,Aguaí,3500303.0,0.0,0.0,47455.4,Ausente,"rgb(0, 115, 63)",431.73990991
13300,2015.0,Mata Atlântica,Sudeste,SP,Aguaí,3500303.0,0.0,0.0,47455.4,Intermediário,"rgb(248, 200, 210)",481.72106477
13301,2015.0,Mata Atlântica,Sudeste,SP,Aguaí,3500303.0,0.0,0.0,47455.4,Severa,"rgb(208, 44, 23)",131.74913847
13302,2015.0,Mata Atlântica,Sudeste,SP,Águas da Prata,3500402.0,0.0,0.0,14267.3,Ausente,"rgb(0, 115, 63)",1951.94557161
13303,2015.0,Mata Atlântica,Sudeste,SP,Águas da Prata,3500402.0,0.0,0.0,14267.3,Intermediário,"rgb(248, 200, 210)",913.59673403
13304,2015.0,Mata Atlântica,Sudeste,SP,Águas da Prata,3500402.0,0.0,0.0,14267.3,Severa,"rgb(208, 44, 23)",213.90945429
13305,2015.0,Mata Atlântica,Sudeste,SP,Águas de Lindóia,3500501.0,0.0,0.0,6012.6,Ausente,"rgb(0, 115, 63)",943.13515701
13306,2015.0,Mata Atlântica,Sudeste,SP,Águas de Lindóia,3500501.0,0.0,0.0,6012.6,Intermediário,"rgb(248, 200, 210)",1211.3485568
13307,2015.0,Mata Atlântica,Sudeste,SP,Águas de Lindóia,3500501.0,0.0,0.0,6012.6,Severa,"rgb(208, 44, 23)",106.03157739
13308,2015.0,Mata Atlântica,Sudeste,SP,Águas de Santa Bárbara,3500550.0,0.0,0.0,40446.30000000001,Ausente,"rgb(0, 115, 63)",696.32603602
13309,2015.0,Mata Atlântica,Sudeste,SP,Águas de Santa Bárbara,3500550.0,0.0,0.0,40446.30000000001,Intermediário,"rgb(248, 200, 210)",1245.43182927
13310,2015.0,Mata Atlântica,Sudeste,SP,Águas de Santa Bárbara,3500550.0,0.0,0.0,40446.30000000001,Severa,"rgb(208, 44, 23)",125.5935529
13311,2015.0,Mata Atlântica,Sudeste,SP,Águas de São Pedro,3500600.0,0.0,0.0,361.2,Ausente,"rgb(0, 115, 63)",3.2251566
13312,2015.0,Mata Atlântica,Sudeste,SP,Águas de São Pedro,3500600.0,0.0,0.0,361.2,Intermediário,"rgb(248, 200, 210)",4.79640042
13313,2015.0,Mata Atlântica,Sudeste,SP,Águas de São Pedro,3500600.0,0.0,0.0,361.2,Severa,"rgb(208, 44, 23)",3.14236692
13314,2015.0,Mata Atlântica,Sudeste,SP,Agudos,3500709.0,0.0,0.0,96670.8,Ausente,"rgb(0, 115, 63)",1489.60211363
13315,2015.0,Mata Atlântica,Sudeste,SP,Agudos,3500709.0,0.0,0.0,96670.8,Intermediário,"rgb(248, 200, 210)",1213.29576134
13316,2015.0,Mata Atlântica,Sudeste,SP,Agudos,3500709.0,0.0,0.0,96670.8,Severa,"rgb(208, 44, 23)",211.70719223
13317,2015.0,Mata Atlântica,Sudeste,SP,Alambari,3500758.0,0.0,0.0,15960.0,Ausente,"rgb(0, 115, 63)",2282.86204912
13318,2015.0,Mata Atlântica,Sudeste,SP,Alambari,3500758.0,0.0,0.0,15960.0,Intermediário,"rgb(248, 200, 210)",2422.16277425
13319,2015.0,Mata Atlântica,Sudeste,SP,Alambari,3500758.0,0.0,0.0,15960.0,Severa,"rgb(208, 44, 23)",476.76942467
13320,2015.0,Mata Atlântica,Sudeste,SP,Alfredo Marcondes,3500808.0,0.0,0.0,11891.5,Ausente,"rgb(0, 115, 63)",3737.52185726
13321,2015.0,Mata Atlântica,Sudeste,SP,Alfredo Marcondes,3500808.0,0.0,0.0,11891.5,Intermediário,"rgb(248, 200, 210)",5053.19430016
13322,2015.0,Mata Atlântica,Sudeste,SP,Alfredo Marcondes,3500808.0,0.0,0.0,11891.5,Severa,"rgb(208, 44, 23)",768.46904678
13323,2015.0,Mata Atlântica,Sudeste,SP,Altair,3500907.0,0.0,0.0,31300.7,Ausente,"rgb(0, 115, 63)",241.76703751
13324,2015.0,Mata Atlântica,Sudeste,SP,Altair,3500907.0,0.0,0.0,31300.7,Intermediário,"rgb(248, 200, 210)",997.84237574
13325,2015.0,Mata Atlântica,Sudeste,SP,Altair,3500907.0,0.0,0.0,31300.7,Severa,"rgb(208, 44, 23)",1144.30890188
13326,2015.0,Mata Atlântica,Sudeste,SP,Altinópolis,3501004.0,0.0,0.0,92895.6,Ausente,"rgb(0, 115, 63)",395.76696276
13327,2015.0,Mata Atlântica,Sudeste,SP,Altinópolis,3501004.0,0.0,0.0,92895.6,Intermediário,"rgb(248, 200, 210)",273.64990129
13328,2015.0,Mata Atlântica,Sudeste,SP,Altinópolis,3501004.0,0.0,0.0,92895.6,Severa,"rgb(208, 44, 23)",62.97871992
13329,2015.0,Mata Atlântica,Sudeste,SP,Alto Alegre,3501103.0,0.0,0.0,31857.4,Ausente,"rgb(0, 115, 63)",590.09538154
13330,2015.0,Mata Atlântica,Sudeste,SP,Alto Alegre,3501103.0,0.0,0.0,31857.4,Intermediário,"rgb(248, 200, 210)",4596.04257424
13331,2015.0,Mata Atlântica,Sudeste,SP,Alto Alegre,3501103.0,0.0,0.0,31857.4,Severa,"rgb(208, 44, 23)",1507.98537941
13332,2015.0,Mata Atlântica,Sudeste,SP,Alumínio,3501152.0,0.0,0.0,8361.9,Ausente,"rgb(0, 115, 63)",401.00419188
13333,2015.0,Mata Atlântica,Sudeste,SP,Alumínio,3501152.0,0.0,0.0,8361.9,Intermediário,"rgb(248, 200, 210)",800.58735887
13334,2015.0,Mata Atlântica,Sudeste,SP,Alumínio,3501152.0,0.0,0.0,8361.9,Severa,"rgb(208, 44, 23)",50.42599791
13335,2015.0,Mata Atlântica,Sudeste,SP,Álvares Florence,3501202.0,0.0,0.0,36241.1,Ausente,"rgb(0, 115, 63)",806.75724534
13336,2015.0,Mata Atlântica,Sudeste,SP,Álvares Florence,3501202.0,0.0,0.0,36241.1,Intermediário,"rgb(248, 200, 210)",8293.64342808
13337,2015.0,Mata Atlântica,Sudeste,SP,Álvares Florence,3501202.0,0.0,0.0,36241.1,Severa,"rgb(208, 44, 23)",5391.4970808
13338,2015.0,Mata Atlântica,Sudeste,SP,Álvares Machado,3501301.0,0.0,0.0,34764.7,Ausente,"rgb(0, 115, 63)",10749.38369547
13339,2015.0,Mata Atlântica,Sudeste,SP,Álvares Machado,3501301.0,0.0,0.0,34764.7,Intermediário,"rgb(248, 200, 210)",12148.60120016
13340,2015.0,Mata Atlântica,Sudeste,SP,Álvares Machado,3501301.0,0.0,0.0,34764.7,Severa,"rgb(208, 44, 23)",1891.77901444
13341,2015.0,Mata Atlântica,Sudeste,SP,Álvaro de Carvalho,3501400.0,0.0,0.0,15366.2,Ausente,"rgb(0, 115, 63)",5963.47020018
13342,2015.0,Mata Atlântica,Sudeste,SP,Álvaro de Carvalho,3501400.0,0.0,0.0,15366.2,Intermediário,"rgb(248, 200, 210)",2147.39563527
13343,2015.0,Mata Atlântica,Sudeste,SP,Álvaro de Carvalho,3501400.0,0.0,0.0,15366.2,Severa,"rgb(208, 44, 23)",95.11269143
13344,2015.0,Mata Atlântica,Sudeste,SP,Alvinlândia,3501509.0,0.0,0.0,8487.9,Ausente,"rgb(0, 115, 63)",2237.70588689
13345,2015.0,Mata Atlântica,Sudeste,SP,Alvinlândia,3501509.0,0.0,0.0,8487.9,Intermediário,"rgb(248, 200, 210)",866.66988174
13346,2015.0,Mata Atlântica,Sudeste,SP,Alvinlândia,3501509.0,0.0,0.0,8487.9,Severa,"rgb(208, 44, 23)",25.41470743
13347,2015.0,Mata Atlântica,Sudeste,SP,Americana,3501608.0,0.0,0.0,13391.2,Ausente,"rgb(0, 115, 63)",140.52658563
13348,2015.0,Mata Atlântica,Sudeste,SP,Americana,3501608.0,0.0,0.0,13391.2,Intermediário,"rgb(248, 200, 210)",243.32410366
13349,2015.0,Mata Atlântica,Sudeste,SP,Americana,3501608.0,0.0,0.0,13391.2,Severa,"rgb(208, 44, 23)",242.82493108
13350,2015.0,Mata Atlântica,Sudeste,SP,Américo Brasiliense,3501707.0,0.0,0.0,12295.8,Ausente,"rgb(0, 115, 63)",5.65763747
13351,2015.0,Mata Atlântica,Sudeste,SP,Américo Brasiliense,3501707.0,0.0,0.0,12295.8,Intermediário,"rgb(248, 200, 210)",51.66923831
13352,2015.0,Mata Atlântica,Sudeste,SP,Américo Brasiliense,3501707.0,0.0,0.0,12295.8,Severa,"rgb(208, 44, 23)",37.94019886
13353,2015.0,Mata Atlântica,Sudeste,SP,Américo de Campos,3501806.0,0.0,0.0,25287.6,Ausente,"rgb(0, 115, 63)",215.39604283
13354,2015.0,Mata Atlântica,Sudeste,SP,Américo de Campos,3501806.0,0.0,0.0,25287.6,Intermediário,"rgb(248, 200, 210)",3688.80430691
13355,2015.0,Mata Atlântica,Sudeste,SP,Américo de Campos,3501806.0,0.0,0.0,25287.6,Severa,"rgb(208, 44, 23)",4141.82294067
13356,2015.0,Mata Atlântica,Sudeste,SP,Amparo,3501905.0,0.0,0.0,44532.30000000001,Ausente,"rgb(0, 115, 63)",9611.70042972
13357,2015.0,Mata Atlântica,Sudeste,SP,Amparo,3501905.0,0.0,0.0,44532.30000000001,Intermediário,"rgb(248, 200, 210)",4005.02775833
13358,2015.0,Mata Atlântica,Sudeste,SP,Amparo,3501905.0,0.0,0.0,44532.30000000001,Severa,"rgb(208, 44, 23)",654.42501514
13359,2015.0,Mata Atlântica,Sudeste,SP,Analândia,3502002.0,0.0,0.0,32595.3,Ausente,"rgb(0, 115, 63)",685.6816518
13360,2015.0,Mata Atlântica,Sudeste,SP,Analândia,3502002.0,0.0,0.0,32595.3,Intermediário,"rgb(248, 200, 210)",704.01616864
13361,2015.0,Mata Atlântica,Sudeste,SP,Analândia,3502002.0,0.0,0.0,32595.3,Severa,"rgb(208, 44, 23)",43.8039617
13362,2015.0,Mata Atlântica,Sudeste,SP,Andradina,3502101.0,0.0,0.0,96422.6,Ausente,"rgb(0, 115, 63)",3635.78006969
13363,2015.0,Mata Atlântica,Sudeste,SP,Andradina,3502101.0,0.0,0.0,96422.6,Intermediário,"rgb(248, 200, 210)",17590.26522658
13364,2015.0,Mata Atlântica,Sudeste,SP,Andradina,3502101.0,0.0,0.0,96422.6,Severa,"rgb(208, 44, 23)",7197.80507704
13365,2015.0,Mata Atlântica,Sudeste,SP,Angatuba,3502200.0,0.0,0.0,102728.8,Ausente,"rgb(0, 115, 63)",10343.16250231
13366,2015.0,Mata Atlântica,Sudeste,SP,Angatuba,3502200.0,0.0,0.0,102728.8,Intermediário,"rgb(248, 200, 210)",7039.58987394
13367,2015.0,Mata Atlântica,Sudeste,SP,Angatuba,3502200.0,0.0,0.0,102728.8,Severa,"rgb(208, 44, 23)",359.83856591
13368,2015.0,Mata Atlântica,Sudeste,SP,Anhembi,3502309.0,0.0,0.0,73655.7,Ausente,"rgb(0, 115, 63)",8214.22621037
13369,2015.0,Mata Atlântica,Sudeste,SP,Anhembi,3502309.0,0.0,0.0,73655.7,Intermediário,"rgb(248, 200, 210)",3885.19782454
13370,2015.0,Mata Atlântica,Sudeste,SP,Anhembi,3502309.0,0.0,0.0,73655.7,Severa,"rgb(208, 44, 23)",453.94461615
13371,2015.0,Mata Atlântica,Sudeste,SP,Anhumas,3502408.0,0.0,0.0,32084.0,Ausente,"rgb(0, 115, 63)",3941.25943075
13372,2015.0,Mata Atlântica,Sudeste,SP,Anhumas,3502408.0,0.0,0.0,32084.0,Intermediário,"rgb(248, 200, 210)",6673.0474052
13373,2015.0,Mata Atlântica,Sudeste,SP,Anhumas,3502408.0,0.0,0.0,32084.0,Severa,"rgb(208, 44, 23)",1350.16063817
13374,2015.0,Mata Atlântica,Sudeste,SP,Aparecida,3502507.0,0.0,0.0,12089.0,Ausente,"rgb(0, 115, 63)",1922.98828153
13375,2015.0,Mata Atlântica,Sudeste,SP,Aparecida,3502507.0,0.0,0.0,12089.0,Intermediário,"rgb(248, 200, 210)",3008.38849059
13376,2015.0,Mata Atlântica,Sudeste,SP,Aparecida,3502507.0,0.0,0.0,12089.0,Severa,"rgb(208, 44, 23)",477.20124844
13377,2015.0,Mata Atlântica,Sudeste,SP,Aparecida d'Oeste,3502606.0,0.0,0.0,17900.4,Ausente,"rgb(0, 115, 63)",561.5582805
13378,2015.0,Mata Atlântica,Sudeste,SP,Aparecida d'Oeste,3502606.0,0.0,0.0,17900.4,Intermediário,"rgb(248, 200, 210)",5929.45368831
13379,2015.0,Mata Atlântica,Sudeste,SP,Aparecida d'Oeste,3502606.0,0.0,0.0,17900.4,Severa,"rgb(208, 44, 23)",4079.70849498
13380,2015.0,Mata Atlântica,Sudeste,SP,Apiaí,3502705.0,0.0,0.0,97432.2,Ausente,"rgb(0, 115, 63)",4411.30565044
13381,2015.0,Mata Atlântica,Sudeste,SP,Apiaí,3502705.0,0.0,0.0,97432.2,Intermediário,"rgb(248, 200, 210)",643.38758039
13382,2015.0,Mata Atlântica,Sudeste,SP,Apiaí,3502705.0,0.0,0.0,97432.2,Severa,"rgb(208, 44, 23)",40.71712145
13383,2015.0,Mata Atlântica,Sudeste,SP,Araçariguama,3502754.0,0.0,0.0,14520.4,Ausente,"rgb(0, 115, 63)",998.34747674
13384,2015.0,Mata Atlântica,Sudeste,SP,Araçariguama,3502754.0,0.0,0.0,14520.4,Intermediário,"rgb(248, 200, 210)",445.84005356
13385,2015.0,Mata Atlântica,Sudeste,SP,Araçariguama,3502754.0,0.0,0.0,14520.4,Severa,"rgb(208, 44, 23)",67.89587865
13386,2015.0,Mata Atlântica,Sudeste,SP,Araçatuba,3502804.0,0.0,0.0,116712.6,Ausente,"rgb(0, 115, 63)",4842.81387543
13387,2015.0,Mata Atlântica,Sudeste,SP,Araçatuba,3502804.0,0.0,0.0,116712.6,Intermediário,"rgb(248, 200, 210)",17633.07456276
13388,2015.0,Mata Atlântica,Sudeste,SP,Araçatuba,3502804.0,0.0,0.0,116712.6,Severa,"rgb(208, 44, 23)",7294.52965248
13389,2015.0,Mata Atlântica,Sudeste,SP,Araçoiaba da Serra,3502903.0,0.0,0.0,25530.5,Ausente,"rgb(0, 115, 63)",3078.25201399
13390,2015.0,Mata Atlântica,Sudeste,SP,Araçoiaba da Serra,3502903.0,0.0,0.0,25530.5,Intermediário,"rgb(248, 200, 210)",4345.78332466
13391,2015.0,Mata Atlântica,Sudeste,SP,Araçoiaba da Serra,3502903.0,0.0,0.0,25530.5,Severa,"rgb(208, 44, 23)",728.47499017
13392,2015.0,Mata Atlântica,Sudeste,SP,Aramina,3503000.0,0.0,0.0,20282.9,Ausente,"rgb(0, 115, 63)",24.80449274
13393,2015.0,Mata Atlântica,Sudeste,SP,Aramina,3503000.0,0.0,0.0,20282.9,Intermediário,"rgb(248, 200, 210)",96.52468334
13394,2015.0,Mata Atlântica,Sudeste,SP,Aramina,3503000.0,0.0,0.0,20282.9,Severa,"rgb(208, 44, 23)",25.39450837
13395,2015.0,Mata Atlântica,Sudeste,SP,Arandu,3503109.0,0.0,0.0,28590.8,Ausente,"rgb(0, 115, 63)",618.60189964
13396,2015.0,Mata Atlântica,Sudeste,SP,Arandu,3503109.0,0.0,0.0,28590.8,Intermediário,"rgb(248, 200, 210)",1148.183814
13397,2015.0,Mata Atlântica,Sudeste,SP,Arandu,3503109.0,0.0,0.0,28590.8,Severa,"rgb(208, 44, 23)",700.76048639
