,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
18877,2010.0,Pampa,Sul,RS,Maquiné,4311775.0,0.0,0.0,61358.0,Severa,"rgb(208, 44, 23)",67.58525085
18878,2010.0,Pampa,Sul,RS,Mariana Pimentel,4311981.0,0.0,0.0,33845.0,Ausente,"rgb(0, 115, 63)",7057.98853247
18879,2010.0,Pampa,Sul,RS,Mariana Pimentel,4311981.0,0.0,0.0,33845.0,Intermediário,"rgb(248, 200, 210)",4850.02600458
18880,2010.0,Pampa,Sul,RS,Mariana Pimentel,4311981.0,0.0,0.0,33845.0,Severa,"rgb(208, 44, 23)",339.03094879
18881,2010.0,Pampa,Sul,RS,Mata,4312104.0,0.0,0.0,31612.1,Ausente,"rgb(0, 115, 63)",4358.2203735
18882,2010.0,Pampa,Sul,RS,Mata,4312104.0,0.0,0.0,31612.1,Intermediário,"rgb(248, 200, 210)",2335.12343048
18883,2010.0,Pampa,Sul,RS,Mata,4312104.0,0.0,0.0,31612.1,Severa,"rgb(208, 44, 23)",152.30904978
18884,2010.0,Pampa,Sul,RS,Mato Castelhano,4312138.0,0.0,0.0,23826.8,Ausente,"rgb(0, 115, 63)",362.42921633
18885,2010.0,Pampa,Sul,RS,Mato Castelhano,4312138.0,0.0,0.0,23826.8,Intermediário,"rgb(248, 200, 210)",236.69409057
18886,2010.0,Pampa,Sul,RS,Mato Castelhano,4312138.0,0.0,0.0,23826.8,Severa,"rgb(208, 44, 23)",14.45402694
18887,2010.0,Pampa,Sul,RS,Mato Queimado,4312179.0,0.0,0.0,11465.3,Ausente,"rgb(0, 115, 63)",40.91166533
18888,2010.0,Pampa,Sul,RS,Mato Queimado,4312179.0,0.0,0.0,11465.3,Intermediário,"rgb(248, 200, 210)",121.71536553
18889,2010.0,Pampa,Sul,RS,Mato Queimado,4312179.0,0.0,0.0,11465.3,Severa,"rgb(208, 44, 23)",31.51694353
18890,2010.0,Pampa,Sul,RS,Minas do Leão,4312252.0,0.0,0.0,42433.9,Ausente,"rgb(0, 115, 63)",2755.11414674
18891,2010.0,Pampa,Sul,RS,Minas do Leão,4312252.0,0.0,0.0,42433.9,Intermediário,"rgb(248, 200, 210)",9991.90853512
18892,2010.0,Pampa,Sul,RS,Minas do Leão,4312252.0,0.0,0.0,42433.9,Severa,"rgb(208, 44, 23)",6307.58653533
18893,2010.0,Pampa,Sul,RS,Montenegro,4312401.0,0.0,0.0,42502.30000000001,Ausente,"rgb(0, 115, 63)",4803.6362195
18894,2010.0,Pampa,Sul,RS,Montenegro,4312401.0,0.0,0.0,42502.30000000001,Intermediário,"rgb(248, 200, 210)",1506.76958377
18895,2010.0,Pampa,Sul,RS,Montenegro,4312401.0,0.0,0.0,42502.30000000001,Severa,"rgb(208, 44, 23)",193.5990512
18896,2010.0,Pampa,Sul,RS,Morro Redondo,4312450.0,0.0,0.0,24464.5,Ausente,"rgb(0, 115, 63)",8821.86024208
18897,2010.0,Pampa,Sul,RS,Morro Redondo,4312450.0,0.0,0.0,24464.5,Intermediário,"rgb(248, 200, 210)",1355.2280328
18898,2010.0,Pampa,Sul,RS,Morro Redondo,4312450.0,0.0,0.0,24464.5,Severa,"rgb(208, 44, 23)",9.24721404
18899,2010.0,Pampa,Sul,RS,Mostardas,4312500.0,0.0,0.0,197744.2,Ausente,"rgb(0, 115, 63)",4608.17986095
18900,2010.0,Pampa,Sul,RS,Mostardas,4312500.0,0.0,0.0,197744.2,Intermediário,"rgb(248, 200, 210)",16577.94061725
18901,2010.0,Pampa,Sul,RS,Mostardas,4312500.0,0.0,0.0,197744.2,Severa,"rgb(208, 44, 23)",10201.69384029
18902,2010.0,Pampa,Sul,RS,Não-Me-Toque,4312658.0,0.0,0.0,36168.9,Ausente,"rgb(0, 115, 63)",35.26189475
18903,2010.0,Pampa,Sul,RS,Não-Me-Toque,4312658.0,0.0,0.0,36168.9,Intermediário,"rgb(248, 200, 210)",30.76546224
18904,2010.0,Pampa,Sul,RS,Não-Me-Toque,4312658.0,0.0,0.0,36168.9,Severa,"rgb(208, 44, 23)",8.75504406
18905,2010.0,Pampa,Sul,RS,Nonoai,4312708.0,0.0,0.0,46896.2,Ausente,"rgb(0, 115, 63)",7.07796463
18906,2010.0,Pampa,Sul,RS,Nonoai,4312708.0,0.0,0.0,46896.2,Intermediário,"rgb(248, 200, 210)",8.27137686
18907,2010.0,Pampa,Sul,RS,Nonoai,4312708.0,0.0,0.0,46896.2,Severa,"rgb(208, 44, 23)",0.47712937
18908,2010.0,Pampa,Sul,RS,Nova Boa Vista,4312955.0,0.0,0.0,9373.3,Ausente,"rgb(0, 115, 63)",8.54946814
18909,2010.0,Pampa,Sul,RS,Nova Boa Vista,4312955.0,0.0,0.0,9373.3,Intermediário,"rgb(248, 200, 210)",4.27497986
18910,2010.0,Pampa,Sul,RS,Nova Esperança do Sul,4313037.0,0.0,0.0,19100.0,Ausente,"rgb(0, 115, 63)",3008.23990657
18911,2010.0,Pampa,Sul,RS,Nova Esperança do Sul,4313037.0,0.0,0.0,19100.0,Intermediário,"rgb(248, 200, 210)",1395.719486
18912,2010.0,Pampa,Sul,RS,Nova Esperança do Sul,4313037.0,0.0,0.0,19100.0,Severa,"rgb(208, 44, 23)",93.1684962
18913,2010.0,Pampa,Sul,RS,Nova Palma,4313102.0,0.0,0.0,31461.3,Ausente,"rgb(0, 115, 63)",1367.90511281
18914,2010.0,Pampa,Sul,RS,Nova Palma,4313102.0,0.0,0.0,31461.3,Intermediário,"rgb(248, 200, 210)",149.12473759
18915,2010.0,Pampa,Sul,RS,Nova Palma,4313102.0,0.0,0.0,31461.3,Severa,"rgb(208, 44, 23)",0.07818134
18916,2010.0,Pampa,Sul,RS,Nova Ramada,4313334.0,0.0,0.0,25526.4,Ausente,"rgb(0, 115, 63)",316.06922528
18917,2010.0,Pampa,Sul,RS,Nova Ramada,4313334.0,0.0,0.0,25526.4,Intermediário,"rgb(248, 200, 210)",234.43794374
18918,2010.0,Pampa,Sul,RS,Nova Ramada,4313334.0,0.0,0.0,25526.4,Severa,"rgb(208, 44, 23)",37.02607973
18919,2010.0,Pampa,Sul,RS,Nova Santa Rita,4313375.0,0.0,0.0,21815.3,Ausente,"rgb(0, 115, 63)",4058.08770366
18920,2010.0,Pampa,Sul,RS,Nova Santa Rita,4313375.0,0.0,0.0,21815.3,Intermediário,"rgb(248, 200, 210)",1152.06205961
18921,2010.0,Pampa,Sul,RS,Nova Santa Rita,4313375.0,0.0,0.0,21815.3,Severa,"rgb(208, 44, 23)",196.13139552
18922,2010.0,Pampa,Sul,RS,Novo Barreiro,4313490.0,0.0,0.0,12334.4,Ausente,"rgb(0, 115, 63)",0.63352239
18923,2010.0,Pampa,Sul,RS,Novo Barreiro,4313490.0,0.0,0.0,12334.4,Intermediário,"rgb(248, 200, 210)",3.56334605
18924,2010.0,Pampa,Sul,RS,Novo Barreiro,4313490.0,0.0,0.0,12334.4,Severa,"rgb(208, 44, 23)",1.58359134
18925,2010.0,Pampa,Sul,RS,Novo Cabrais,4313391.0,0.0,0.0,19299.8,Ausente,"rgb(0, 115, 63)",1451.71321701
18926,2010.0,Pampa,Sul,RS,Novo Cabrais,4313391.0,0.0,0.0,19299.8,Intermediário,"rgb(248, 200, 210)",1330.38409965
18927,2010.0,Pampa,Sul,RS,Novo Cabrais,4313391.0,0.0,0.0,19299.8,Severa,"rgb(208, 44, 23)",258.54159797
18928,2010.0,Pampa,Sul,RS,Osório,4313508.0,0.0,0.0,66387.8,Ausente,"rgb(0, 115, 63)",8604.26608524
18929,2010.0,Pampa,Sul,RS,Osório,4313508.0,0.0,0.0,66387.8,Intermediário,"rgb(248, 200, 210)",7610.32075176
18930,2010.0,Pampa,Sul,RS,Osório,4313508.0,0.0,0.0,66387.8,Severa,"rgb(208, 44, 23)",2831.98845715
18931,2010.0,Pampa,Sul,RS,Palmares do Sul,4313656.0,0.0,0.0,94920.1,Ausente,"rgb(0, 115, 63)",5728.77293455
18932,2010.0,Pampa,Sul,RS,Palmares do Sul,4313656.0,0.0,0.0,94920.1,Intermediário,"rgb(248, 200, 210)",8658.77739863
18933,2010.0,Pampa,Sul,RS,Palmares do Sul,4313656.0,0.0,0.0,94920.1,Severa,"rgb(208, 44, 23)",3368.03379313
18934,2010.0,Pampa,Sul,RS,Palmeira das Missões,4313706.0,0.0,0.0,142110.1,Ausente,"rgb(0, 115, 63)",1096.28783985
18935,2010.0,Pampa,Sul,RS,Palmeira das Missões,4313706.0,0.0,0.0,142110.1,Intermediário,"rgb(248, 200, 210)",1306.19229665
18936,2010.0,Pampa,Sul,RS,Palmeira das Missões,4313706.0,0.0,0.0,142110.1,Severa,"rgb(208, 44, 23)",477.06628185
18937,2010.0,Pampa,Sul,RS,Panambi,4313904.0,0.0,0.0,49157.0,Ausente,"rgb(0, 115, 63)",183.10227173
18938,2010.0,Pampa,Sul,RS,Panambi,4313904.0,0.0,0.0,49157.0,Intermediário,"rgb(248, 200, 210)",66.57340422
18939,2010.0,Pampa,Sul,RS,Panambi,4313904.0,0.0,0.0,49157.0,Severa,"rgb(208, 44, 23)",4.02330481
18940,2010.0,Pampa,Sul,RS,Pantano Grande,4313953.0,0.0,0.0,84122.5,Ausente,"rgb(0, 115, 63)",9769.2388758
18941,2010.0,Pampa,Sul,RS,Pantano Grande,4313953.0,0.0,0.0,84122.5,Intermediário,"rgb(248, 200, 210)",12117.70941891
18942,2010.0,Pampa,Sul,RS,Pantano Grande,4313953.0,0.0,0.0,84122.5,Severa,"rgb(208, 44, 23)",3716.17778971
18943,2010.0,Pampa,Sul,RS,Paraíso do Sul,4314027.0,0.0,0.0,33753.4,Ausente,"rgb(0, 115, 63)",681.17072082
18944,2010.0,Pampa,Sul,RS,Paraíso do Sul,4314027.0,0.0,0.0,33753.4,Intermediário,"rgb(248, 200, 210)",622.99943302
18945,2010.0,Pampa,Sul,RS,Paraíso do Sul,4314027.0,0.0,0.0,33753.4,Severa,"rgb(208, 44, 23)",201.8503636
18946,2010.0,Pampa,Sul,RS,Passo do Sobrado,4314076.0,0.0,0.0,26513.3,Ausente,"rgb(0, 115, 63)",7930.04343803
18947,2010.0,Pampa,Sul,RS,Passo do Sobrado,4314076.0,0.0,0.0,26513.3,Intermediário,"rgb(248, 200, 210)",1411.56471674
18948,2010.0,Pampa,Sul,RS,Passo do Sobrado,4314076.0,0.0,0.0,26513.3,Severa,"rgb(208, 44, 23)",187.85002195
18949,2010.0,Pampa,Sul,RS,Passo Fundo,4314100.0,0.0,0.0,78440.7,Ausente,"rgb(0, 115, 63)",1134.00251377
18950,2010.0,Pampa,Sul,RS,Passo Fundo,4314100.0,0.0,0.0,78440.7,Intermediário,"rgb(248, 200, 210)",1474.16390993
18951,2010.0,Pampa,Sul,RS,Passo Fundo,4314100.0,0.0,0.0,78440.7,Severa,"rgb(208, 44, 23)",526.85461023
18952,2010.0,Pampa,Sul,RS,Paulo Bento,4314134.0,0.0,0.0,14966.9,Ausente,"rgb(0, 115, 63)",20.4734186
18953,2010.0,Pampa,Sul,RS,Paulo Bento,4314134.0,0.0,0.0,14966.9,Intermediário,"rgb(248, 200, 210)",12.53825895
18954,2010.0,Pampa,Sul,RS,Pedras Altas,4314175.0,0.0,0.0,137398.5,Ausente,"rgb(0, 115, 63)",42556.49495596
18955,2010.0,Pampa,Sul,RS,Pedras Altas,4314175.0,0.0,0.0,137398.5,Intermediário,"rgb(248, 200, 210)",43500.78278045
18956,2010.0,Pampa,Sul,RS,Pedras Altas,4314175.0,0.0,0.0,137398.5,Severa,"rgb(208, 44, 23)",4472.65274862
18957,2010.0,Pampa,Sul,RS,Pedro Osório,4314209.0,0.0,0.0,60375.7,Ausente,"rgb(0, 115, 63)",21992.54072836
18958,2010.0,Pampa,Sul,RS,Pedro Osório,4314209.0,0.0,0.0,60375.7,Intermediário,"rgb(248, 200, 210)",11042.28269203
18959,2010.0,Pampa,Sul,RS,Pedro Osório,4314209.0,0.0,0.0,60375.7,Severa,"rgb(208, 44, 23)",1497.568897
18960,2010.0,Pampa,Sul,RS,Pejuçara,4314308.0,0.0,0.0,41410.6,Ausente,"rgb(0, 115, 63)",302.40924183
18961,2010.0,Pampa,Sul,RS,Pejuçara,4314308.0,0.0,0.0,41410.6,Intermediário,"rgb(248, 200, 210)",358.48361702
18962,2010.0,Pampa,Sul,RS,Pejuçara,4314308.0,0.0,0.0,41410.6,Severa,"rgb(208, 44, 23)",20.8840349
18963,2010.0,Pampa,Sul,RS,Pelotas,4314407.0,0.0,0.0,160878.0,Ausente,"rgb(0, 115, 63)",35186.11736317
18964,2010.0,Pampa,Sul,RS,Pelotas,4314407.0,0.0,0.0,160878.0,Intermediário,"rgb(248, 200, 210)",8572.81566246
18965,2010.0,Pampa,Sul,RS,Pelotas,4314407.0,0.0,0.0,160878.0,Severa,"rgb(208, 44, 23)",1395.7296426
18966,2010.0,Pampa,Sul,RS,Pinhal Grande,4314472.0,0.0,0.0,47811.0,Ausente,"rgb(0, 115, 63)",4712.05057191
18967,2010.0,Pampa,Sul,RS,Pinhal Grande,4314472.0,0.0,0.0,47811.0,Intermediário,"rgb(248, 200, 210)",2007.50386758
18968,2010.0,Pampa,Sul,RS,Pinhal Grande,4314472.0,0.0,0.0,47811.0,Severa,"rgb(208, 44, 23)",133.45340158
18969,2010.0,Pampa,Sul,RS,Pinheiro Machado,4314506.0,0.0,0.0,224917.6,Ausente,"rgb(0, 115, 63)",89201.32112387
18970,2010.0,Pampa,Sul,RS,Pinheiro Machado,4314506.0,0.0,0.0,224917.6,Intermediário,"rgb(248, 200, 210)",39820.03324946
18971,2010.0,Pampa,Sul,RS,Pinheiro Machado,4314506.0,0.0,0.0,224917.6,Severa,"rgb(208, 44, 23)",5713.26169354
18972,2010.0,Pampa,Sul,RS,Pirapó,4314555.0,0.0,0.0,29372.3,Ausente,"rgb(0, 115, 63)",8176.10487477
18973,2010.0,Pampa,Sul,RS,Pirapó,4314555.0,0.0,0.0,29372.3,Intermediário,"rgb(248, 200, 210)",2483.11528623
18974,2010.0,Pampa,Sul,RS,Pirapó,4314555.0,0.0,0.0,29372.3,Severa,"rgb(208, 44, 23)",227.84015341
18975,2010.0,Pampa,Sul,RS,Piratini,4314605.0,0.0,0.0,353830.0,Ausente,"rgb(0, 115, 63)",116087.17928769
18976,2010.0,Pampa,Sul,RS,Piratini,4314605.0,0.0,0.0,353830.0,Intermediário,"rgb(248, 200, 210)",35857.031269
18977,2010.0,Pampa,Sul,RS,Piratini,4314605.0,0.0,0.0,353830.0,Severa,"rgb(208, 44, 23)",2949.95822557
18978,2010.0,Pampa,Sul,RS,Pontão,4314779.0,0.0,0.0,50270.9,Ausente,"rgb(0, 115, 63)",398.76733486
18979,2010.0,Pampa,Sul,RS,Pontão,4314779.0,0.0,0.0,50270.9,Intermediário,"rgb(248, 200, 210)",482.29000879
18980,2010.0,Pampa,Sul,RS,Pontão,4314779.0,0.0,0.0,50270.9,Severa,"rgb(208, 44, 23)",49.31038467
18981,2010.0,Pampa,Sul,RS,Portão,4314803.0,0.0,0.0,15929.8,Ausente,"rgb(0, 115, 63)",83.14416018
18982,2010.0,Pampa,Sul,RS,Portão,4314803.0,0.0,0.0,15929.8,Intermediário,"rgb(248, 200, 210)",0.23355528
18983,2010.0,Pampa,Sul,RS,Porto Alegre,4314902.0,0.0,0.0,49539.0,Ausente,"rgb(0, 115, 63)",4424.99808681
18984,2010.0,Pampa,Sul,RS,Porto Alegre,4314902.0,0.0,0.0,49539.0,Intermediário,"rgb(248, 200, 210)",1524.24424448
18985,2010.0,Pampa,Sul,RS,Porto Alegre,4314902.0,0.0,0.0,49539.0,Severa,"rgb(208, 44, 23)",707.58935252
18986,2010.0,Pampa,Sul,RS,Porto Xavier,4315107.0,0.0,0.0,28149.7,Ausente,"rgb(0, 115, 63)",719.97835703
18987,2010.0,Pampa,Sul,RS,Porto Xavier,4315107.0,0.0,0.0,28149.7,Intermediário,"rgb(248, 200, 210)",395.96440264
18988,2010.0,Pampa,Sul,RS,Porto Xavier,4315107.0,0.0,0.0,28149.7,Severa,"rgb(208, 44, 23)",41.41306961
18989,2010.0,Pampa,Sul,RS,Quaraí,4315305.0,0.0,0.0,313999.5,Ausente,"rgb(0, 115, 63)",21057.32652248
18990,2010.0,Pampa,Sul,RS,Quaraí,4315305.0,0.0,0.0,313999.5,Intermediário,"rgb(248, 200, 210)",133115.27652089
18991,2010.0,Pampa,Sul,RS,Quaraí,4315305.0,0.0,0.0,313999.5,Severa,"rgb(208, 44, 23)",87536.99034158
18992,2010.0,Pampa,Sul,RS,Quatro Irmãos,4315313.0,0.0,0.0,26897.1,Ausente,"rgb(0, 115, 63)",270.26044458
18993,2010.0,Pampa,Sul,RS,Quatro Irmãos,4315313.0,0.0,0.0,26897.1,Intermediário,"rgb(248, 200, 210)",331.69293623
18994,2010.0,Pampa,Sul,RS,Quatro Irmãos,4315313.0,0.0,0.0,26897.1,Severa,"rgb(208, 44, 23)",34.31016287
18995,2010.0,Pampa,Sul,RS,Quevedos,4315321.0,0.0,0.0,54335.9,Ausente,"rgb(0, 115, 63)",12735.34020501
18996,2010.0,Pampa,Sul,RS,Quevedos,4315321.0,0.0,0.0,54335.9,Intermediário,"rgb(248, 200, 210)",2513.32227683
18997,2010.0,Pampa,Sul,RS,Quevedos,4315321.0,0.0,0.0,54335.9,Severa,"rgb(208, 44, 23)",60.48617686
18998,2010.0,Pampa,Sul,RS,Quinze de Novembro,4315354.0,0.0,0.0,22307.2,Ausente,"rgb(0, 115, 63)",37.7464508
18999,2010.0,Pampa,Sul,RS,Quinze de Novembro,4315354.0,0.0,0.0,22307.2,Intermediário,"rgb(248, 200, 210)",3.30295745
19000,2010.0,Pampa,Sul,RS,Quinze de Novembro,4315354.0,0.0,0.0,22307.2,Severa,"rgb(208, 44, 23)",1.10062605
19001,2010.0,Pampa,Sul,RS,Redentora,4315404.0,0.0,0.0,30370.5,Ausente,"rgb(0, 115, 63)",4.84321125
19002,2010.0,Pampa,Sul,RS,Redentora,4315404.0,0.0,0.0,30370.5,Intermediário,"rgb(248, 200, 210)",15.48224377
19003,2010.0,Pampa,Sul,RS,Redentora,4315404.0,0.0,0.0,30370.5,Severa,"rgb(208, 44, 23)",1.03212463
19004,2010.0,Pampa,Sul,RS,Restinga Sêca,4315503.0,0.0,0.0,96862.0,Ausente,"rgb(0, 115, 63)",12805.61233653
19005,2010.0,Pampa,Sul,RS,Restinga Sêca,4315503.0,0.0,0.0,96862.0,Intermediário,"rgb(248, 200, 210)",11154.63056238
19006,2010.0,Pampa,Sul,RS,Restinga Sêca,4315503.0,0.0,0.0,96862.0,Severa,"rgb(208, 44, 23)",2697.38129805
19007,2010.0,Pampa,Sul,RS,Rio Grande,4315602.0,0.0,0.0,268286.7,Ausente,"rgb(0, 115, 63)",9120.72325148
19008,2010.0,Pampa,Sul,RS,Rio Grande,4315602.0,0.0,0.0,268286.7,Intermediário,"rgb(248, 200, 210)",11031.73343386
19009,2010.0,Pampa,Sul,RS,Rio Grande,4315602.0,0.0,0.0,268286.7,Severa,"rgb(208, 44, 23)",2890.60545735
19010,2010.0,Pampa,Sul,RS,Rio Pardo,4315701.0,0.0,0.0,205111.2,Ausente,"rgb(0, 115, 63)",38838.76248452
19011,2010.0,Pampa,Sul,RS,Rio Pardo,4315701.0,0.0,0.0,205111.2,Intermediário,"rgb(248, 200, 210)",38369.21681672
19012,2010.0,Pampa,Sul,RS,Rio Pardo,4315701.0,0.0,0.0,205111.2,Severa,"rgb(208, 44, 23)",8644.5700913
19013,2010.0,Pampa,Sul,RS,Rolador,4315958.0,0.0,0.0,29532.6,Ausente,"rgb(0, 115, 63)",397.38989223
19014,2010.0,Pampa,Sul,RS,Rolador,4315958.0,0.0,0.0,29532.6,Intermediário,"rgb(248, 200, 210)",421.08622838
19015,2010.0,Pampa,Sul,RS,Rolador,4315958.0,0.0,0.0,29532.6,Severa,"rgb(208, 44, 23)",88.03995724
19016,2010.0,Pampa,Sul,RS,Ronda Alta,4316105.0,0.0,0.0,41867.5,Ausente,"rgb(0, 115, 63)",128.63139854
19017,2010.0,Pampa,Sul,RS,Ronda Alta,4316105.0,0.0,0.0,41867.5,Intermediário,"rgb(248, 200, 210)",141.44809479
19018,2010.0,Pampa,Sul,RS,Ronda Alta,4316105.0,0.0,0.0,41867.5,Severa,"rgb(208, 44, 23)",40.82868752
19019,2010.0,Pampa,Sul,RS,Rondinha,4316204.0,0.0,0.0,25245.4,Ausente,"rgb(0, 115, 63)",26.87447494
19020,2010.0,Pampa,Sul,RS,Rondinha,4316204.0,0.0,0.0,25245.4,Intermediário,"rgb(248, 200, 210)",9.43260761
19021,2010.0,Pampa,Sul,RS,Rondinha,4316204.0,0.0,0.0,25245.4,Severa,"rgb(208, 44, 23)",0.47555946
19022,2010.0,Pampa,Sul,RS,Roque Gonzales,4316303.0,0.0,0.0,34907.4,Ausente,"rgb(0, 115, 63)",3276.14803251
19023,2010.0,Pampa,Sul,RS,Roque Gonzales,4316303.0,0.0,0.0,34907.4,Intermediário,"rgb(248, 200, 210)",1755.75917816
19024,2010.0,Pampa,Sul,RS,Roque Gonzales,4316303.0,0.0,0.0,34907.4,Severa,"rgb(208, 44, 23)",388.82093813
19025,2010.0,Pampa,Sul,RS,Rosário do Sul,4316402.0,0.0,0.0,434365.6,Ausente,"rgb(0, 115, 63)",64195.10593798
19026,2010.0,Pampa,Sul,RS,Rosário do Sul,4316402.0,0.0,0.0,434365.6,Intermediário,"rgb(248, 200, 210)",176336.96730183
19027,2010.0,Pampa,Sul,RS,Rosário do Sul,4316402.0,0.0,0.0,434365.6,Severa,"rgb(208, 44, 23)",50033.8383361
19028,2010.0,Pampa,Sul,RS,Saldanha Marinho,4316436.0,0.0,0.0,22155.4,Ausente,"rgb(0, 115, 63)",41.3613433
19029,2010.0,Pampa,Sul,RS,Saldanha Marinho,4316436.0,0.0,0.0,22155.4,Intermediário,"rgb(248, 200, 210)",40.33407758
19030,2010.0,Pampa,Sul,RS,Saldanha Marinho,4316436.0,0.0,0.0,22155.4,Severa,"rgb(208, 44, 23)",10.49729833
19031,2010.0,Pampa,Sul,RS,Salto do Jacuí,4316451.0,0.0,0.0,50769.8,Ausente,"rgb(0, 115, 63)",1359.70534158
19032,2010.0,Pampa,Sul,RS,Salto do Jacuí,4316451.0,0.0,0.0,50769.8,Intermediário,"rgb(248, 200, 210)",2037.35459758
19033,2010.0,Pampa,Sul,RS,Salto do Jacuí,4316451.0,0.0,0.0,50769.8,Severa,"rgb(208, 44, 23)",217.57712998
19034,2010.0,Pampa,Sul,RS,Santa Bárbara do Sul,4316709.0,0.0,0.0,97579.9,Ausente,"rgb(0, 115, 63)",1056.1878862
19035,2010.0,Pampa,Sul,RS,Santa Bárbara do Sul,4316709.0,0.0,0.0,97579.9,Intermediário,"rgb(248, 200, 210)",1239.11329001
19036,2010.0,Pampa,Sul,RS,Santa Bárbara do Sul,4316709.0,0.0,0.0,97579.9,Severa,"rgb(208, 44, 23)",282.09913699
19037,2010.0,Pampa,Sul,RS,Santa Cruz do Sul,4316808.0,0.0,0.0,73389.8,Ausente,"rgb(0, 115, 63)",3319.5826762
19038,2010.0,Pampa,Sul,RS,Santa Cruz do Sul,4316808.0,0.0,0.0,73389.8,Intermediário,"rgb(248, 200, 210)",1684.65495505
19039,2010.0,Pampa,Sul,RS,Santa Cruz do Sul,4316808.0,0.0,0.0,73389.8,Severa,"rgb(208, 44, 23)",274.84788234
19040,2010.0,Pampa,Sul,RS,Santa Margarida do Sul,4316972.0,0.0,0.0,95529.9,Ausente,"rgb(0, 115, 63)",15625.82088797
19041,2010.0,Pampa,Sul,RS,Santa Margarida do Sul,4316972.0,0.0,0.0,95529.9,Intermediário,"rgb(248, 200, 210)",18935.56220174
19042,2010.0,Pampa,Sul,RS,Santa Margarida do Sul,4316972.0,0.0,0.0,95529.9,Severa,"rgb(208, 44, 23)",4967.67126626
19043,2010.0,Pampa,Sul,RS,Santa Maria,4316907.0,0.0,0.0,178019.4,Ausente,"rgb(0, 115, 63)",40973.73159536
19044,2010.0,Pampa,Sul,RS,Santa Maria,4316907.0,0.0,0.0,178019.4,Intermediário,"rgb(248, 200, 210)",30889.315289
19045,2010.0,Pampa,Sul,RS,Santa Maria,4316907.0,0.0,0.0,178019.4,Severa,"rgb(208, 44, 23)",4493.65961374
19046,2010.0,Pampa,Sul,RS,Santana da Boa Vista,4317004.0,0.0,0.0,141880.5,Ausente,"rgb(0, 115, 63)",36586.14945762
19047,2010.0,Pampa,Sul,RS,Santana da Boa Vista,4317004.0,0.0,0.0,141880.5,Intermediário,"rgb(248, 200, 210)",32902.74869615
19048,2010.0,Pampa,Sul,RS,Santana da Boa Vista,4317004.0,0.0,0.0,141880.5,Severa,"rgb(208, 44, 23)",5096.37499669
19049,2010.0,Pampa,Sul,RS,Sant'Ana do Livramento,4317103.0,0.0,0.0,694640.7,Ausente,"rgb(0, 115, 63)",103448.12026459
19050,2010.0,Pampa,Sul,RS,Sant'Ana do Livramento,4317103.0,0.0,0.0,694640.7,Intermediário,"rgb(248, 200, 210)",341113.85576995
19051,2010.0,Pampa,Sul,RS,Sant'Ana do Livramento,4317103.0,0.0,0.0,694640.7,Severa,"rgb(208, 44, 23)",114372.75402719
19052,2010.0,Pampa,Sul,RS,Santa Rosa,4317202.0,0.0,0.0,48938.0,Ausente,"rgb(0, 115, 63)",30.811315
19053,2010.0,Pampa,Sul,RS,Santa Rosa,4317202.0,0.0,0.0,48938.0,Intermediário,"rgb(248, 200, 210)",90.13681439
19054,2010.0,Pampa,Sul,RS,Santa Rosa,4317202.0,0.0,0.0,48938.0,Severa,"rgb(208, 44, 23)",12.83185379
19055,2010.0,Pampa,Sul,RS,Santa Vitória do Palmar,4317301.0,0.0,0.0,520697.7,Ausente,"rgb(0, 115, 63)",1436.13970951
19056,2010.0,Pampa,Sul,RS,Santa Vitória do Palmar,4317301.0,0.0,0.0,520697.7,Intermediário,"rgb(248, 200, 210)",1647.41622927
19057,2010.0,Pampa,Sul,RS,Santa Vitória do Palmar,4317301.0,0.0,0.0,520697.7,Severa,"rgb(208, 44, 23)",224.83089788
19058,2010.0,Pampa,Sul,RS,Santiago,4317400.0,0.0,0.0,241419.5,Ausente,"rgb(0, 115, 63)",54881.62403105
19059,2010.0,Pampa,Sul,RS,Santiago,4317400.0,0.0,0.0,241419.5,Intermediário,"rgb(248, 200, 210)",70901.80419048
19060,2010.0,Pampa,Sul,RS,Santiago,4317400.0,0.0,0.0,241419.5,Severa,"rgb(208, 44, 23)",9369.41472234
19061,2010.0,Pampa,Sul,RS,Santo Ângelo,4317509.0,0.0,0.0,67934.0,Ausente,"rgb(0, 115, 63)",759.5317612
19062,2010.0,Pampa,Sul,RS,Santo Ângelo,4317509.0,0.0,0.0,67934.0,Intermediário,"rgb(248, 200, 210)",1199.7321264
19063,2010.0,Pampa,Sul,RS,Santo Ângelo,4317509.0,0.0,0.0,67934.0,Severa,"rgb(208, 44, 23)",406.08084475
19064,2010.0,Pampa,Sul,RS,Santo Antônio da Patrulha,4317608.0,0.0,0.0,104958.3,Ausente,"rgb(0, 115, 63)",12568.35057541
19065,2010.0,Pampa,Sul,RS,Santo Antônio da Patrulha,4317608.0,0.0,0.0,104958.3,Intermediário,"rgb(248, 200, 210)",13072.91668828
19066,2010.0,Pampa,Sul,RS,Santo Antônio da Patrulha,4317608.0,0.0,0.0,104958.3,Severa,"rgb(208, 44, 23)",2937.95468929
19067,2010.0,Pampa,Sul,RS,Santo Antônio das Missões,4317707.0,0.0,0.0,171086.9,Ausente,"rgb(0, 115, 63)",32301.0690345
