,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
17123,2023.0,Mata Atlântica,Sul,RS,Montenegro,4312401.0,0.0,0.0,42502.30000000001,Severa,"rgb(208, 44, 23)",83.68433731
17124,2023.0,Mata Atlântica,Sul,RS,Mormaço,4312427.0,0.0,0.0,14619.1,Ausente,"rgb(0, 115, 63)",109.33839123
17125,2023.0,Mata Atlântica,Sul,RS,Mormaço,4312427.0,0.0,0.0,14619.1,Intermediário,"rgb(248, 200, 210)",107.5232643
17126,2023.0,Mata Atlântica,Sul,RS,Mormaço,4312427.0,0.0,0.0,14619.1,Severa,"rgb(208, 44, 23)",4.48363671
17127,2023.0,Mata Atlântica,Sul,RS,Morrinhos do Sul,4312443.0,0.0,0.0,16622.4,Ausente,"rgb(0, 115, 63)",3412.96177644
17128,2023.0,Mata Atlântica,Sul,RS,Morrinhos do Sul,4312443.0,0.0,0.0,16622.4,Intermediário,"rgb(248, 200, 210)",340.67489867
17129,2023.0,Mata Atlântica,Sul,RS,Morrinhos do Sul,4312443.0,0.0,0.0,16622.4,Severa,"rgb(208, 44, 23)",63.80216441
17130,2023.0,Mata Atlântica,Sul,RS,Morro Reuter,4312476.0,0.0,0.0,8941.2,Ausente,"rgb(0, 115, 63)",114.64484018
17131,2023.0,Mata Atlântica,Sul,RS,Morro Reuter,4312476.0,0.0,0.0,8941.2,Intermediário,"rgb(248, 200, 210)",27.62421444
17132,2023.0,Mata Atlântica,Sul,RS,Muçum,4312609.0,0.0,0.0,11124.7,Ausente,"rgb(0, 115, 63)",242.61286496
17133,2023.0,Mata Atlântica,Sul,RS,Muçum,4312609.0,0.0,0.0,11124.7,Intermediário,"rgb(248, 200, 210)",60.54909441
17134,2023.0,Mata Atlântica,Sul,RS,Muçum,4312609.0,0.0,0.0,11124.7,Severa,"rgb(208, 44, 23)",5.01243619
17135,2023.0,Mata Atlântica,Sul,RS,Muitos Capões,4312617.0,0.0,0.0,119323.0,Ausente,"rgb(0, 115, 63)",5569.8624038
17136,2023.0,Mata Atlântica,Sul,RS,Muitos Capões,4312617.0,0.0,0.0,119323.0,Intermediário,"rgb(248, 200, 210)",11070.16395992
17137,2023.0,Mata Atlântica,Sul,RS,Muitos Capões,4312617.0,0.0,0.0,119323.0,Severa,"rgb(208, 44, 23)",1500.86378771
17138,2023.0,Mata Atlântica,Sul,RS,Muliterno,4312625.0,0.0,0.0,11113.2,Ausente,"rgb(0, 115, 63)",66.93794894
17139,2023.0,Mata Atlântica,Sul,RS,Muliterno,4312625.0,0.0,0.0,11113.2,Intermediário,"rgb(248, 200, 210)",70.56598938
17140,2023.0,Mata Atlântica,Sul,RS,Muliterno,4312625.0,0.0,0.0,11113.2,Severa,"rgb(208, 44, 23)",6.63103872
17141,2023.0,Mata Atlântica,Sul,RS,Não-Me-Toque,4312658.0,0.0,0.0,36168.9,Ausente,"rgb(0, 115, 63)",59.44075
17142,2023.0,Mata Atlântica,Sul,RS,Não-Me-Toque,4312658.0,0.0,0.0,36168.9,Intermediário,"rgb(248, 200, 210)",112.40518657
17143,2023.0,Mata Atlântica,Sul,RS,Não-Me-Toque,4312658.0,0.0,0.0,36168.9,Severa,"rgb(208, 44, 23)",38.62466788
17144,2023.0,Mata Atlântica,Sul,RS,Nicolau Vergueiro,4312674.0,0.0,0.0,15499.5,Ausente,"rgb(0, 115, 63)",111.86983682
17145,2023.0,Mata Atlântica,Sul,RS,Nicolau Vergueiro,4312674.0,0.0,0.0,15499.5,Intermediário,"rgb(248, 200, 210)",120.38308158
17146,2023.0,Mata Atlântica,Sul,RS,Nicolau Vergueiro,4312674.0,0.0,0.0,15499.5,Severa,"rgb(208, 44, 23)",13.5512492
17147,2023.0,Mata Atlântica,Sul,RS,Nonoai,4312708.0,0.0,0.0,46896.2,Ausente,"rgb(0, 115, 63)",1130.57182275
17148,2023.0,Mata Atlântica,Sul,RS,Nonoai,4312708.0,0.0,0.0,46896.2,Intermediário,"rgb(248, 200, 210)",250.44236852
17149,2023.0,Mata Atlântica,Sul,RS,Nonoai,4312708.0,0.0,0.0,46896.2,Severa,"rgb(208, 44, 23)",40.94749248
17150,2023.0,Mata Atlântica,Sul,RS,Nova Alvorada,4312757.0,0.0,0.0,14886.1,Ausente,"rgb(0, 115, 63)",489.64226793
17151,2023.0,Mata Atlântica,Sul,RS,Nova Alvorada,4312757.0,0.0,0.0,14886.1,Intermediário,"rgb(248, 200, 210)",92.25610214
17152,2023.0,Mata Atlântica,Sul,RS,Nova Alvorada,4312757.0,0.0,0.0,14886.1,Severa,"rgb(208, 44, 23)",2.43804905
17153,2023.0,Mata Atlântica,Sul,RS,Nova Araçá,4312807.0,0.0,0.0,7551.4,Ausente,"rgb(0, 115, 63)",210.823046
17154,2023.0,Mata Atlântica,Sul,RS,Nova Araçá,4312807.0,0.0,0.0,7551.4,Intermediário,"rgb(248, 200, 210)",73.25982595
17155,2023.0,Mata Atlântica,Sul,RS,Nova Araçá,4312807.0,0.0,0.0,7551.4,Severa,"rgb(208, 44, 23)",9.75726222
17156,2023.0,Mata Atlântica,Sul,RS,Nova Bassano,4312906.0,0.0,0.0,21161.1,Ausente,"rgb(0, 115, 63)",394.7968388
17157,2023.0,Mata Atlântica,Sul,RS,Nova Bassano,4312906.0,0.0,0.0,21161.1,Intermediário,"rgb(248, 200, 210)",253.67896433
17158,2023.0,Mata Atlântica,Sul,RS,Nova Bassano,4312906.0,0.0,0.0,21161.1,Severa,"rgb(208, 44, 23)",18.4818509
17159,2023.0,Mata Atlântica,Sul,RS,Nova Boa Vista,4312955.0,0.0,0.0,9373.3,Ausente,"rgb(0, 115, 63)",26.84228448
17160,2023.0,Mata Atlântica,Sul,RS,Nova Boa Vista,4312955.0,0.0,0.0,9373.3,Intermediário,"rgb(248, 200, 210)",44.02164428
17161,2023.0,Mata Atlântica,Sul,RS,Nova Boa Vista,4312955.0,0.0,0.0,9373.3,Severa,"rgb(208, 44, 23)",1.66293961
17162,2023.0,Mata Atlântica,Sul,RS,Nova Bréscia,4313003.0,0.0,0.0,10299.4,Ausente,"rgb(0, 115, 63)",359.67875729
17163,2023.0,Mata Atlântica,Sul,RS,Nova Bréscia,4313003.0,0.0,0.0,10299.4,Intermediário,"rgb(248, 200, 210)",17.8449949
17164,2023.0,Mata Atlântica,Sul,RS,Nova Bréscia,4313003.0,0.0,0.0,10299.4,Severa,"rgb(208, 44, 23)",0.78277095
17165,2023.0,Mata Atlântica,Sul,RS,Nova Candelária,4313011.0,0.0,0.0,9757.9,Ausente,"rgb(0, 115, 63)",169.88377675
17166,2023.0,Mata Atlântica,Sul,RS,Nova Candelária,4313011.0,0.0,0.0,9757.9,Intermediário,"rgb(248, 200, 210)",121.33069629
17167,2023.0,Mata Atlântica,Sul,RS,Nova Candelária,4313011.0,0.0,0.0,9757.9,Severa,"rgb(208, 44, 23)",2.8607153
17168,2023.0,Mata Atlântica,Sul,RS,Nova Esperança do Sul,4313037.0,0.0,0.0,19100.0,Ausente,"rgb(0, 115, 63)",1766.25367025
17169,2023.0,Mata Atlântica,Sul,RS,Nova Esperança do Sul,4313037.0,0.0,0.0,19100.0,Intermediário,"rgb(248, 200, 210)",613.69608269
17170,2023.0,Mata Atlântica,Sul,RS,Nova Esperança do Sul,4313037.0,0.0,0.0,19100.0,Severa,"rgb(208, 44, 23)",22.35033985
17171,2023.0,Mata Atlântica,Sul,RS,Nova Hartz,4313060.0,0.0,0.0,6231.9,Ausente,"rgb(0, 115, 63)",447.88967761
17172,2023.0,Mata Atlântica,Sul,RS,Nova Hartz,4313060.0,0.0,0.0,6231.9,Intermediário,"rgb(248, 200, 210)",272.0035904
17173,2023.0,Mata Atlântica,Sul,RS,Nova Hartz,4313060.0,0.0,0.0,6231.9,Severa,"rgb(208, 44, 23)",49.28601624
17174,2023.0,Mata Atlântica,Sul,RS,Nova Pádua,4313086.0,0.0,0.0,10264.3,Ausente,"rgb(0, 115, 63)",1055.55042602
17175,2023.0,Mata Atlântica,Sul,RS,Nova Pádua,4313086.0,0.0,0.0,10264.3,Intermediário,"rgb(248, 200, 210)",492.60849532
17176,2023.0,Mata Atlântica,Sul,RS,Nova Pádua,4313086.0,0.0,0.0,10264.3,Severa,"rgb(208, 44, 23)",19.76265457
17177,2023.0,Mata Atlântica,Sul,RS,Nova Palma,4313102.0,0.0,0.0,31461.3,Ausente,"rgb(0, 115, 63)",2167.45486867
17178,2023.0,Mata Atlântica,Sul,RS,Nova Palma,4313102.0,0.0,0.0,31461.3,Intermediário,"rgb(248, 200, 210)",1136.51170082
17179,2023.0,Mata Atlântica,Sul,RS,Nova Palma,4313102.0,0.0,0.0,31461.3,Severa,"rgb(208, 44, 23)",43.3434531
17180,2023.0,Mata Atlântica,Sul,RS,Nova Petrópolis,4313201.0,0.0,0.0,29016.4,Ausente,"rgb(0, 115, 63)",696.83235987
17181,2023.0,Mata Atlântica,Sul,RS,Nova Petrópolis,4313201.0,0.0,0.0,29016.4,Intermediário,"rgb(248, 200, 210)",178.14256239
17182,2023.0,Mata Atlântica,Sul,RS,Nova Petrópolis,4313201.0,0.0,0.0,29016.4,Severa,"rgb(208, 44, 23)",8.52053962
17183,2023.0,Mata Atlântica,Sul,RS,Nova Prata,4313300.0,0.0,0.0,25994.1,Ausente,"rgb(0, 115, 63)",1303.37870463
17184,2023.0,Mata Atlântica,Sul,RS,Nova Prata,4313300.0,0.0,0.0,25994.1,Intermediário,"rgb(248, 200, 210)",655.26834242
17185,2023.0,Mata Atlântica,Sul,RS,Nova Prata,4313300.0,0.0,0.0,25994.1,Severa,"rgb(208, 44, 23)",63.03338258
17186,2023.0,Mata Atlântica,Sul,RS,Nova Ramada,4313334.0,0.0,0.0,25526.4,Ausente,"rgb(0, 115, 63)",12.02070159
17187,2023.0,Mata Atlântica,Sul,RS,Nova Ramada,4313334.0,0.0,0.0,25526.4,Intermediário,"rgb(248, 200, 210)",31.39912271
17188,2023.0,Mata Atlântica,Sul,RS,Nova Ramada,4313334.0,0.0,0.0,25526.4,Severa,"rgb(208, 44, 23)",5.37803207
17189,2023.0,Mata Atlântica,Sul,RS,Nova Roma do Sul,4313359.0,0.0,0.0,14976.7,Ausente,"rgb(0, 115, 63)",1601.24024242
17190,2023.0,Mata Atlântica,Sul,RS,Nova Roma do Sul,4313359.0,0.0,0.0,14976.7,Intermediário,"rgb(248, 200, 210)",519.77888158
17191,2023.0,Mata Atlântica,Sul,RS,Nova Roma do Sul,4313359.0,0.0,0.0,14976.7,Severa,"rgb(208, 44, 23)",24.86561215
17192,2023.0,Mata Atlântica,Sul,RS,Nova Santa Rita,4313375.0,0.0,0.0,21815.3,Ausente,"rgb(0, 115, 63)",284.51277678
17193,2023.0,Mata Atlântica,Sul,RS,Nova Santa Rita,4313375.0,0.0,0.0,21815.3,Intermediário,"rgb(248, 200, 210)",127.19481552
17194,2023.0,Mata Atlântica,Sul,RS,Nova Santa Rita,4313375.0,0.0,0.0,21815.3,Severa,"rgb(208, 44, 23)",8.79516538
17195,2023.0,Mata Atlântica,Sul,RS,Novo Barreiro,4313490.0,0.0,0.0,12334.4,Ausente,"rgb(0, 115, 63)",14.89868522
17196,2023.0,Mata Atlântica,Sul,RS,Novo Barreiro,4313490.0,0.0,0.0,12334.4,Intermediário,"rgb(248, 200, 210)",49.45246496
17197,2023.0,Mata Atlântica,Sul,RS,Novo Barreiro,4313490.0,0.0,0.0,12334.4,Severa,"rgb(208, 44, 23)",4.99213143
17198,2023.0,Mata Atlântica,Sul,RS,Novo Cabrais,4313391.0,0.0,0.0,19299.8,Ausente,"rgb(0, 115, 63)",328.66101301
17199,2023.0,Mata Atlântica,Sul,RS,Novo Cabrais,4313391.0,0.0,0.0,19299.8,Intermediário,"rgb(248, 200, 210)",191.38749874
17200,2023.0,Mata Atlântica,Sul,RS,Novo Cabrais,4313391.0,0.0,0.0,19299.8,Severa,"rgb(208, 44, 23)",4.51735052
17201,2023.0,Mata Atlântica,Sul,RS,Novo Hamburgo,4313409.0,0.0,0.0,22253.6,Ausente,"rgb(0, 115, 63)",4177.9225407
17202,2023.0,Mata Atlântica,Sul,RS,Novo Hamburgo,4313409.0,0.0,0.0,22253.6,Intermediário,"rgb(248, 200, 210)",1817.85029935
17203,2023.0,Mata Atlântica,Sul,RS,Novo Hamburgo,4313409.0,0.0,0.0,22253.6,Severa,"rgb(208, 44, 23)",222.25962556
17204,2023.0,Mata Atlântica,Sul,RS,Novo Machado,4313425.0,0.0,0.0,21883.6,Ausente,"rgb(0, 115, 63)",281.22463348
17205,2023.0,Mata Atlântica,Sul,RS,Novo Machado,4313425.0,0.0,0.0,21883.6,Intermediário,"rgb(248, 200, 210)",181.57278549
17206,2023.0,Mata Atlântica,Sul,RS,Novo Machado,4313425.0,0.0,0.0,21883.6,Severa,"rgb(208, 44, 23)",32.83267131
17207,2023.0,Mata Atlântica,Sul,RS,Novo Tiradentes,4313441.0,0.0,0.0,7542.8,Ausente,"rgb(0, 115, 63)",99.52683895
17208,2023.0,Mata Atlântica,Sul,RS,Novo Tiradentes,4313441.0,0.0,0.0,7542.8,Intermediário,"rgb(248, 200, 210)",80.04148544
17209,2023.0,Mata Atlântica,Sul,RS,Novo Tiradentes,4313441.0,0.0,0.0,7542.8,Severa,"rgb(208, 44, 23)",10.09444023
17210,2023.0,Mata Atlântica,Sul,RS,Novo Xingu,4313466.0,0.0,0.0,7985.1,Ausente,"rgb(0, 115, 63)",2.45985845
17211,2023.0,Mata Atlântica,Sul,RS,Novo Xingu,4313466.0,0.0,0.0,7985.1,Intermediário,"rgb(248, 200, 210)",26.34067528
17212,2023.0,Mata Atlântica,Sul,RS,Novo Xingu,4313466.0,0.0,0.0,7985.1,Severa,"rgb(208, 44, 23)",4.601538
17213,2023.0,Mata Atlântica,Sul,RS,Osório,4313508.0,0.0,0.0,66387.8,Ausente,"rgb(0, 115, 63)",856.28720127
17214,2023.0,Mata Atlântica,Sul,RS,Osório,4313508.0,0.0,0.0,66387.8,Intermediário,"rgb(248, 200, 210)",48.69898475
17215,2023.0,Mata Atlântica,Sul,RS,Osório,4313508.0,0.0,0.0,66387.8,Severa,"rgb(208, 44, 23)",0.93314523
17216,2023.0,Mata Atlântica,Sul,RS,Paim Filho,4313607.0,0.0,0.0,18211.5,Ausente,"rgb(0, 115, 63)",579.40042637
17217,2023.0,Mata Atlântica,Sul,RS,Paim Filho,4313607.0,0.0,0.0,18211.5,Intermediário,"rgb(248, 200, 210)",284.3824833
17218,2023.0,Mata Atlântica,Sul,RS,Paim Filho,4313607.0,0.0,0.0,18211.5,Severa,"rgb(208, 44, 23)",29.44584072
17219,2023.0,Mata Atlântica,Sul,RS,Palmeira das Missões,4313706.0,0.0,0.0,142110.1,Ausente,"rgb(0, 115, 63)",38.35180133
17220,2023.0,Mata Atlântica,Sul,RS,Palmeira das Missões,4313706.0,0.0,0.0,142110.1,Intermediário,"rgb(248, 200, 210)",65.05911422
17221,2023.0,Mata Atlântica,Sul,RS,Palmeira das Missões,4313706.0,0.0,0.0,142110.1,Severa,"rgb(208, 44, 23)",4.35832974
17222,2023.0,Mata Atlântica,Sul,RS,Palmitinho,4313805.0,0.0,0.0,14418.1,Ausente,"rgb(0, 115, 63)",1018.79076122
17223,2023.0,Mata Atlântica,Sul,RS,Palmitinho,4313805.0,0.0,0.0,14418.1,Intermediário,"rgb(248, 200, 210)",220.78248724
17224,2023.0,Mata Atlântica,Sul,RS,Palmitinho,4313805.0,0.0,0.0,14418.1,Severa,"rgb(208, 44, 23)",7.72415868
17225,2023.0,Mata Atlântica,Sul,RS,Panambi,4313904.0,0.0,0.0,49157.0,Ausente,"rgb(0, 115, 63)",151.97595946
17226,2023.0,Mata Atlântica,Sul,RS,Panambi,4313904.0,0.0,0.0,49157.0,Intermediário,"rgb(248, 200, 210)",282.92688738
17227,2023.0,Mata Atlântica,Sul,RS,Panambi,4313904.0,0.0,0.0,49157.0,Severa,"rgb(208, 44, 23)",51.31576481
17228,2023.0,Mata Atlântica,Sul,RS,Paraí,4314001.0,0.0,0.0,12174.5,Ausente,"rgb(0, 115, 63)",173.37786241
17229,2023.0,Mata Atlântica,Sul,RS,Paraí,4314001.0,0.0,0.0,12174.5,Intermediário,"rgb(248, 200, 210)",89.04934178
17230,2023.0,Mata Atlântica,Sul,RS,Paraí,4314001.0,0.0,0.0,12174.5,Severa,"rgb(208, 44, 23)",9.7611954
17231,2023.0,Mata Atlântica,Sul,RS,Paraíso do Sul,4314027.0,0.0,0.0,33753.4,Ausente,"rgb(0, 115, 63)",1199.54649034
17232,2023.0,Mata Atlântica,Sul,RS,Paraíso do Sul,4314027.0,0.0,0.0,33753.4,Intermediário,"rgb(248, 200, 210)",969.16467884
17233,2023.0,Mata Atlântica,Sul,RS,Paraíso do Sul,4314027.0,0.0,0.0,33753.4,Severa,"rgb(208, 44, 23)",176.58964484
17234,2023.0,Mata Atlântica,Sul,RS,Pareci Novo,4314035.0,0.0,0.0,5748.5,Ausente,"rgb(0, 115, 63)",592.70516313
17235,2023.0,Mata Atlântica,Sul,RS,Pareci Novo,4314035.0,0.0,0.0,5748.5,Intermediário,"rgb(248, 200, 210)",83.03687138
17236,2023.0,Mata Atlântica,Sul,RS,Pareci Novo,4314035.0,0.0,0.0,5748.5,Severa,"rgb(208, 44, 23)",6.93808937
17237,2023.0,Mata Atlântica,Sul,RS,Parobé,4314050.0,0.0,0.0,10870.7,Ausente,"rgb(0, 115, 63)",2357.87396884
17238,2023.0,Mata Atlântica,Sul,RS,Parobé,4314050.0,0.0,0.0,10870.7,Intermediário,"rgb(248, 200, 210)",1477.69156684
17239,2023.0,Mata Atlântica,Sul,RS,Parobé,4314050.0,0.0,0.0,10870.7,Severa,"rgb(208, 44, 23)",143.35255155
17240,2023.0,Mata Atlântica,Sul,RS,Passa Sete,4314068.0,0.0,0.0,30426.6,Ausente,"rgb(0, 115, 63)",1521.28932261
17241,2023.0,Mata Atlântica,Sul,RS,Passa Sete,4314068.0,0.0,0.0,30426.6,Intermediário,"rgb(248, 200, 210)",255.80679215
17242,2023.0,Mata Atlântica,Sul,RS,Passa Sete,4314068.0,0.0,0.0,30426.6,Severa,"rgb(208, 44, 23)",11.40466556
17243,2023.0,Mata Atlântica,Sul,RS,Passo do Sobrado,4314076.0,0.0,0.0,26513.3,Ausente,"rgb(0, 115, 63)",1340.766122
17244,2023.0,Mata Atlântica,Sul,RS,Passo do Sobrado,4314076.0,0.0,0.0,26513.3,Intermediário,"rgb(248, 200, 210)",440.68186916
17245,2023.0,Mata Atlântica,Sul,RS,Passo do Sobrado,4314076.0,0.0,0.0,26513.3,Severa,"rgb(208, 44, 23)",22.19519865
17246,2023.0,Mata Atlântica,Sul,RS,Passo Fundo,4314100.0,0.0,0.0,78440.7,Ausente,"rgb(0, 115, 63)",148.48189996
17247,2023.0,Mata Atlântica,Sul,RS,Passo Fundo,4314100.0,0.0,0.0,78440.7,Intermediário,"rgb(248, 200, 210)",206.73864529
17248,2023.0,Mata Atlântica,Sul,RS,Passo Fundo,4314100.0,0.0,0.0,78440.7,Severa,"rgb(208, 44, 23)",64.3588386
17249,2023.0,Mata Atlântica,Sul,RS,Paulo Bento,4314134.0,0.0,0.0,14966.9,Ausente,"rgb(0, 115, 63)",102.72378554
17250,2023.0,Mata Atlântica,Sul,RS,Paulo Bento,4314134.0,0.0,0.0,14966.9,Intermediário,"rgb(248, 200, 210)",61.04558872
17251,2023.0,Mata Atlântica,Sul,RS,Paulo Bento,4314134.0,0.0,0.0,14966.9,Severa,"rgb(208, 44, 23)",3.65165793
17252,2023.0,Mata Atlântica,Sul,RS,Paverama,4314159.0,0.0,0.0,17186.3,Ausente,"rgb(0, 115, 63)",1383.78975483
17253,2023.0,Mata Atlântica,Sul,RS,Paverama,4314159.0,0.0,0.0,17186.3,Intermediário,"rgb(248, 200, 210)",310.57496661
17254,2023.0,Mata Atlântica,Sul,RS,Paverama,4314159.0,0.0,0.0,17186.3,Severa,"rgb(208, 44, 23)",21.68615677
17255,2023.0,Mata Atlântica,Sul,RS,Pejuçara,4314308.0,0.0,0.0,41410.6,Ausente,"rgb(0, 115, 63)",129.73982968
17256,2023.0,Mata Atlântica,Sul,RS,Pejuçara,4314308.0,0.0,0.0,41410.6,Intermediário,"rgb(248, 200, 210)",83.18783501
17257,2023.0,Mata Atlântica,Sul,RS,Pejuçara,4314308.0,0.0,0.0,41410.6,Severa,"rgb(208, 44, 23)",13.48415805
17258,2023.0,Mata Atlântica,Sul,RS,Picada Café,4314423.0,0.0,0.0,8428.0,Ausente,"rgb(0, 115, 63)",230.98803298
17259,2023.0,Mata Atlântica,Sul,RS,Picada Café,4314423.0,0.0,0.0,8428.0,Intermediário,"rgb(248, 200, 210)",35.45337068
17260,2023.0,Mata Atlântica,Sul,RS,Picada Café,4314423.0,0.0,0.0,8428.0,Severa,"rgb(208, 44, 23)",0.93714406
17261,2023.0,Mata Atlântica,Sul,RS,Pinhal,4314456.0,0.0,0.0,6822.2,Ausente,"rgb(0, 115, 63)",508.25595707
17262,2023.0,Mata Atlântica,Sul,RS,Pinhal,4314456.0,0.0,0.0,6822.2,Intermediário,"rgb(248, 200, 210)",152.64388812
17263,2023.0,Mata Atlântica,Sul,RS,Pinhal,4314456.0,0.0,0.0,6822.2,Severa,"rgb(208, 44, 23)",3.26027742
17264,2023.0,Mata Atlântica,Sul,RS,Pinhal da Serra,4314464.0,0.0,0.0,43811.0,Ausente,"rgb(0, 115, 63)",3746.00655437
17265,2023.0,Mata Atlântica,Sul,RS,Pinhal da Serra,4314464.0,0.0,0.0,43811.0,Intermediário,"rgb(248, 200, 210)",4414.94989069
17266,2023.0,Mata Atlântica,Sul,RS,Pinhal da Serra,4314464.0,0.0,0.0,43811.0,Severa,"rgb(208, 44, 23)",618.89660583
17267,2023.0,Mata Atlântica,Sul,RS,Pinhal Grande,4314472.0,0.0,0.0,47811.0,Ausente,"rgb(0, 115, 63)",1430.93706873
17268,2023.0,Mata Atlântica,Sul,RS,Pinhal Grande,4314472.0,0.0,0.0,47811.0,Intermediário,"rgb(248, 200, 210)",360.89651635
17269,2023.0,Mata Atlântica,Sul,RS,Pinhal Grande,4314472.0,0.0,0.0,47811.0,Severa,"rgb(208, 44, 23)",7.11799934
17270,2023.0,Mata Atlântica,Sul,RS,Pinheirinho do Vale,4314498.0,0.0,0.0,10538.5,Ausente,"rgb(0, 115, 63)",592.90763874
17271,2023.0,Mata Atlântica,Sul,RS,Pinheirinho do Vale,4314498.0,0.0,0.0,10538.5,Intermediário,"rgb(248, 200, 210)",109.4393993
17272,2023.0,Mata Atlântica,Sul,RS,Pinheirinho do Vale,4314498.0,0.0,0.0,10538.5,Severa,"rgb(208, 44, 23)",9.09053753
17273,2023.0,Mata Atlântica,Sul,RS,Pinto Bandeira,4314548.0,0.0,0.0,10480.1,Ausente,"rgb(0, 115, 63)",1405.38706449
17274,2023.0,Mata Atlântica,Sul,RS,Pinto Bandeira,4314548.0,0.0,0.0,10480.1,Intermediário,"rgb(248, 200, 210)",677.38105071
17275,2023.0,Mata Atlântica,Sul,RS,Pinto Bandeira,4314548.0,0.0,0.0,10480.1,Severa,"rgb(208, 44, 23)",18.41478729
17276,2023.0,Mata Atlântica,Sul,RS,Pirapó,4314555.0,0.0,0.0,29372.3,Ausente,"rgb(0, 115, 63)",1759.52020932
17277,2023.0,Mata Atlântica,Sul,RS,Pirapó,4314555.0,0.0,0.0,29372.3,Intermediário,"rgb(248, 200, 210)",1008.83014732
17278,2023.0,Mata Atlântica,Sul,RS,Pirapó,4314555.0,0.0,0.0,29372.3,Severa,"rgb(208, 44, 23)",161.31000689
17279,2023.0,Mata Atlântica,Sul,RS,Planalto,4314704.0,0.0,0.0,22855.2,Ausente,"rgb(0, 115, 63)",928.53511673
17280,2023.0,Mata Atlântica,Sul,RS,Planalto,4314704.0,0.0,0.0,22855.2,Intermediário,"rgb(248, 200, 210)",513.92077981
17281,2023.0,Mata Atlântica,Sul,RS,Planalto,4314704.0,0.0,0.0,22855.2,Severa,"rgb(208, 44, 23)",8.04417037
17282,2023.0,Mata Atlântica,Sul,RS,Poço das Antas,4314753.0,0.0,0.0,6761.8,Ausente,"rgb(0, 115, 63)",186.89043924
17283,2023.0,Mata Atlântica,Sul,RS,Poço das Antas,4314753.0,0.0,0.0,6761.8,Intermediário,"rgb(248, 200, 210)",43.96705136
17284,2023.0,Mata Atlântica,Sul,RS,Poço das Antas,4314753.0,0.0,0.0,6761.8,Severa,"rgb(208, 44, 23)",1.71815349
17285,2023.0,Mata Atlântica,Sul,RS,Pontão,4314779.0,0.0,0.0,50270.9,Ausente,"rgb(0, 115, 63)",0.87055184
17286,2023.0,Mata Atlântica,Sul,RS,Pontão,4314779.0,0.0,0.0,50270.9,Intermediário,"rgb(248, 200, 210)",2.84889101
17287,2023.0,Mata Atlântica,Sul,RS,Pontão,4314779.0,0.0,0.0,50270.9,Severa,"rgb(208, 44, 23)",0.23742582
17288,2023.0,Mata Atlântica,Sul,RS,Ponte Preta,4314787.0,0.0,0.0,9950.4,Ausente,"rgb(0, 115, 63)",30.89482035
17289,2023.0,Mata Atlântica,Sul,RS,Ponte Preta,4314787.0,0.0,0.0,9950.4,Intermediário,"rgb(248, 200, 210)",50.02997844
17290,2023.0,Mata Atlântica,Sul,RS,Ponte Preta,4314787.0,0.0,0.0,9950.4,Severa,"rgb(208, 44, 23)",4.76412088
17291,2023.0,Mata Atlântica,Sul,RS,Portão,4314803.0,0.0,0.0,15929.8,Ausente,"rgb(0, 115, 63)",4191.96426966
17292,2023.0,Mata Atlântica,Sul,RS,Portão,4314803.0,0.0,0.0,15929.8,Intermediário,"rgb(248, 200, 210)",1231.47603049
17293,2023.0,Mata Atlântica,Sul,RS,Portão,4314803.0,0.0,0.0,15929.8,Severa,"rgb(208, 44, 23)",135.71947775
17294,2023.0,Mata Atlântica,Sul,RS,Porto Lucena,4315008.0,0.0,0.0,25087.6,Ausente,"rgb(0, 115, 63)",4417.6391716
17295,2023.0,Mata Atlântica,Sul,RS,Porto Lucena,4315008.0,0.0,0.0,25087.6,Intermediário,"rgb(248, 200, 210)",1359.92915631
17296,2023.0,Mata Atlântica,Sul,RS,Porto Lucena,4315008.0,0.0,0.0,25087.6,Severa,"rgb(208, 44, 23)",98.304425
17297,2023.0,Mata Atlântica,Sul,RS,Porto Mauá,4315057.0,0.0,0.0,10581.1,Ausente,"rgb(0, 115, 63)",633.52653106
17298,2023.0,Mata Atlântica,Sul,RS,Porto Mauá,4315057.0,0.0,0.0,10581.1,Intermediário,"rgb(248, 200, 210)",345.40009741
17299,2023.0,Mata Atlântica,Sul,RS,Porto Mauá,4315057.0,0.0,0.0,10581.1,Severa,"rgb(208, 44, 23)",50.54174807
17300,2023.0,Mata Atlântica,Sul,RS,Porto Vera Cruz,4315073.0,0.0,0.0,11428.4,Ausente,"rgb(0, 115, 63)",3042.47313145
17301,2023.0,Mata Atlântica,Sul,RS,Porto Vera Cruz,4315073.0,0.0,0.0,11428.4,Intermediário,"rgb(248, 200, 210)",490.74792243
17302,2023.0,Mata Atlântica,Sul,RS,Porto Vera Cruz,4315073.0,0.0,0.0,11428.4,Severa,"rgb(208, 44, 23)",30.54942994
17303,2023.0,Mata Atlântica,Sul,RS,Porto Xavier,4315107.0,0.0,0.0,28149.7,Ausente,"rgb(0, 115, 63)",6961.95569371
17304,2023.0,Mata Atlântica,Sul,RS,Porto Xavier,4315107.0,0.0,0.0,28149.7,Intermediário,"rgb(248, 200, 210)",3009.9786828
